baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
3259.887068163433	-0.02886375620709881	0.06964494754917963	-0.414441495367869	0.6785508048706081	0.830415496821141	ENSG00000156976
280.47944016483234	-0.1001152171110366	0.11921015549536682	-0.8398212106595873	0.4010086390183472	0.6293703339653305	ENSG00000073849
211.45551069963585	0.20539170519829708	0.12916942360138398	1.5900953915543867	0.11181330461062297	0.3041866721032864	ENSG00000163923
77.65847960202056	-0.3840853388482432	0.19592412930448874	-1.9603779290060297	0.04995163359783977	0.18945554664774544	ENSG00000113916
78.51712170460574	-0.16894250644403025	0.1914664353050549	-0.8823609536306545	0.3775816439094583	0.610161859810516	ENSG00000090530
133.46286221928239	-0.16789033537416312	0.16500340746531578	-1.0174961714621207	0.30891745264133047	0.5464952142860057	ENSG00000163347
131.86298141366868	-0.020331992648730125	0.15519517561804472	-0.1310091796846171	0.8957680456582096	0.9574961585234557	ENSG00000196083
1709.5796112003566	-0.02475514854887135	0.0715968015541666	-0.34575774352354033	0.7295247844288387	0.8595298419579793	ENSG00000152492
162.21669706159935	-0.044228679649894534	0.14151044973363044	-0.3125470926927839	0.7546247794123703	0.8750949247829667	ENSG00000180611
83.56387231959553	0.167759557096045	0.19334089374121194	0.8676879156284044	0.38556520309105563	0.6165628651134785	ENSG00000127252
1087.547546865104	-0.10403776362905148	0.09068246083352349	-1.147275478331426	0.2512677853421465	0.4854974688626411	ENSG00000114315
557.9511242884329	0.08686066995211936	0.08906878978976948	0.9752088263143354	0.32945668483367896	0.5687789936279551	ENSG00000041802
185.9995837627801	-0.07987263876744866	0.13554702173222247	-0.5892614809732939	0.5556858799981872	0.7482572295661148	ENSG00000173950
647.1144161869192	-0.229602963885743	0.09505252751857311	-2.415537701939372	0.01571199578822849	0.0906080429384185	ENSG00000114331
1229.4881755127267	0.11128533991648812	0.07392944368578963	1.5052911853288957	0.13224923041665226	0.3380113012045721	ENSG00000184203
1504.9537682191176	0.09530919493170714	0.08425959346737646	1.1311376071213641	0.25799717778763176	0.4943207303491319	ENSG00000072274
251.82724705636676	0.07774609141886309	0.11561753768041579	0.6724420272101361	0.5013023350395409	0.7080981942918186	ENSG00000161217
1748.0153753296472	-0.33668292108637415	0.09906366242669733	-3.3986520671543357	6.77188051447631e-4	0.011265946674083316	ENSG00000163960
582.2013972564913	0.0015360879236917685	0.0923076044580845	0.01664096834393837	0.9867230410643455	0.9965886693663953	ENSG00000163961
73.25555496133111	0.03396895062613755	0.20036371731309885	0.1695364364450071	0.8653747150107486	0.94052537654923	ENSG00000185798
776.8950447134287	-0.03376324617815466	0.08184210984217045	-0.41254124854877106	0.679942753626315	0.8310048339145601	ENSG00000174013
1141.0814154766247	-0.22908127422018085	0.07565871630357841	-3.027823962820078	0.0024632153187727685	0.026309439883390073	ENSG00000180370
1247.251522212498	-0.05555070014970902	0.07221555672405465	-0.7692345343535287	0.44175409267422167	0.6629447231375852	ENSG00000119231
496.8033944375119	-0.07106107386625257	0.0998375713241314	-0.7117668521357213	0.4766091623437211	0.6911210515760774	ENSG00000114503
185.0503751662794	0.13073753063631582	0.1362410422654015	0.9596045983091888	0.337254253898171	0.5762009918778916	ENSG00000270170
104.4284634447859	-0.15629405565345533	0.18282675839814455	-0.8548751671956654	0.39262025950103524	0.6227326342432637	ENSG00000145016
1279.347003139469	0.06499916867089568	0.0751717682798692	0.864675265172687	0.3872170492068541	0.6181414124301283	ENSG00000122068
464.1925858325069	-0.08287855851481106	0.09299474097620877	-0.8912176930092662	0.37281239429902163	0.6061778884002064	ENSG00000186001
7143.231873947292	0.4278512799557651	0.09503228937949314	4.502167450130802	6.726395184676019e-6	5.430574935863432e-4	ENSG00000182899
377.24976338486954	0.08365422856465352	0.10633665379982157	0.7866923170455631	0.4314620026947848	0.6539829913844198	ENSG00000272602
188.60855419261773	-0.15567990569134824	0.1716869902263005	-0.9067658853250713	0.3645306138214169	0.598825199473655	ENSG00000250312
1145.538463264826	0.010450056166156964	0.08671705187314212	0.12050751196482432	0.9040811293249399	0.9610311217233614	ENSG00000182903
268.3423902156477	-0.04476872173403761	0.1284205354735304	-0.34861030261990444	0.7273818920482814	0.8589030514794376	ENSG00000174227
186.34543784124622	0.5479579613680795	0.1531495421196032	3.577927519627502	3.463294535007736e-4	0.0075650478768670305	ENSG00000169020
379.70739756965486	0.06637666134054918	0.10633613398718415	0.6242154839722593	0.532486079376538	0.7318128944702588	ENSG00000178950
255.63835633159275	-0.4534954595219489	0.24268059805276376	-1.8686926897359535	0.06166558165462715	0.21417801135632836	ENSG00000127418
495.25211118347556	0.2995921624955068	0.10264991903705323	2.918581576156567	0.003516278580582351	0.03324518267634404	ENSG00000090316
84.23463293648939	-0.6565013527097932	0.20019942275733946	-3.279236991135257	0.0010408818369079945	0.014881357512043985	ENSG00000163945
1432.869506920223	0.03287548430695544	0.06922830788356163	0.4748849901437757	0.6348689504932803	0.8037118842908783	ENSG00000163950
542.2680710372397	-0.1704436674059794	0.09589283509134816	-1.7774390260087067	0.07549603458358713	0.24144071642556894	ENSG00000013810
145.51814628258026	-0.1794185874667245	0.1514170494716577	-1.1849298879668642	0.23604516906838188	0.4698296913626489	ENSG00000168936
929.5534178700267	0.01549848991940487	0.07956086128615479	0.1948004291162937	0.8455491863389588	0.927547295790772	ENSG00000168924
2325.5081382533863	-0.12610248625842552	0.06804568927804411	-1.8532031580009911	0.06385324521445124	0.21873189448461144	ENSG00000109685
199.74627556710587	-0.17424849918817198	0.148057689767565	-1.1768959752223866	0.23923702871264896	0.4732103366781837	ENSG00000185049
131.4985149690359	-0.19677804104599214	0.15648902696691386	-1.2574558412175219	0.2085886196267197	0.43841941874069335	ENSG00000185818
233.67516292325132	0.17679386742617226	0.12315800317089196	1.4355044972664592	0.15114338771396824	0.3642568913738743	ENSG00000123933
815.6712661349056	0.015607692572914465	0.08177376556411078	0.1908643006133551	0.8486319099394387	0.9292733131460176	ENSG00000063978
114.44429066259323	0.13933087683722298	0.1722505482347851	0.8088849543010385	0.4185813240104013	0.6429384924431919	ENSG00000168884
263.7702652025713	-0.21642911851301194	0.12215918850507507	-1.7716974151643161	0.07644479897689807	0.24343500370253504	ENSG00000087266
872.3285073385623	0.0805094164030873	0.086786420986168	0.927672964137084	0.35357723670784136	0.5882239483412269	ENSG00000087269
731.6941101885368	0.2019684333307028	0.08317872341685639	2.4281261485406898	0.015177063288357042	0.08832729058630405	ENSG00000163956
64.57227460950224	0.024842616336744377	0.21702616595259644	0.11446830029781101	0.908866573893319	0.9632581816965748	ENSG00000184160
112.28410314922684	-0.12458878993223906	0.16734235237741782	-0.7445143931719452	0.456565336915041	0.6745273680472484	ENSG00000132406
303.6028850258103	-0.19072716656982566	0.14121248023447625	-1.3506395911546398	0.17681091192054893	0.39836877145436944	ENSG00000145220
94.11540499977552	0.15682427802884197	0.18558463395331629	0.8450283554633679	0.3980950075074444	0.6270200167414484	ENSG00000168826
391.1979469250027	0.296050114308488	0.10333141715886207	2.8650542346993997	0.004169378270930339	0.03699873928999067	ENSG00000168818
194.219614526786	0.07517024580135151	0.13197278430701986	0.5695889966712862	0.5689564931836013	0.7576070816931697	ENSG00000163132
231.97006142253127	-0.500398282238445	0.14022263418363562	-3.5685985016022674	3.5889592266344226e-4	0.007676643956190771	ENSG00000072840
226.13610017743883	-0.04427159221208551	0.1281547446027293	-0.3454541800174807	0.7297529514107828	0.8595298419579793	ENSG00000072832
104.33225474220748	0.06939202158279413	0.17740061174889196	0.39115999036698673	0.6956789800110741	0.8397158006208053	ENSG00000109501
222.26510675620122	-0.26625970109902664	0.1272433040081556	-2.092524264239169	0.03639164352860362	0.15503952672385482	ENSG00000074211
142.90434540362065	-0.21517068197720707	0.15430468888524812	-1.3944532958244917	0.16318076365026815	0.38143445604881016	ENSG00000013288
764.0604418521624	0.15899890708756587	0.08075794697923078	1.968832951244501	0.04897227703342096	0.1877498609731013	ENSG00000178988
929.2550850599439	-0.032124723688861	0.08286907149278706	-0.38765637300107963	0.6982703451443645	0.8416640936082697	ENSG00000170871
451.88516152975495	0.044775413712904076	0.09198119677895521	0.48678877075829097	0.6264080288935506	0.7995476664548519	ENSG00000132405
179.293374188908	-0.11282336775052428	0.13684727509085637	-0.8244473094229898	0.4096854429651809	0.6363474580888309	ENSG00000173011
467.85542594678697	0.24677930476805318	0.10959025355472111	2.2518362423975065	0.024332622448817585	0.11891937440119454	ENSG00000109519
83.51000549998037	-0.2246927250317714	0.20286304093097168	-1.1076079901031737	0.268031151219339	0.5049728964290224	ENSG00000087008
148.55341575869568	-0.013057043885124403	0.149659013547834	-0.08724528897787444	0.9304765411758888	0.9722718330901465	ENSG00000155275
1289.3129418454052	0.1387487808938414	0.0728436229633446	1.9047484906628098	0.05681277243613927	0.2033260239076953	ENSG00000071127
941.3865891532989	-0.050482498405331956	0.08773867409827059	-0.5753733906303357	0.5650387963213674	0.7547598520205128	ENSG00000178163
362.2645655801359	0.1689597487267234	0.10316771659880127	1.6377191848083084	0.10148028667526077	0.28797042066532474	ENSG00000157869
2138.55147108673	0.042532670162301084	0.10000384827046355	0.4253103345310287	0.6706104608353424	0.8270566690634636	ENSG00000038219
841.084767283954	-0.060018791526278585	0.08048637198217919	-0.7457012913884054	0.455847878910757	0.6737091318790531	ENSG00000118564
463.80320134689816	0.1878610729063543	0.09802895636711442	1.9163834837006963	0.05531630154204565	0.20079785143490422	ENSG00000237765
315.0841745415019	-0.24109342183011015	0.1269329756620191	-1.8993757971298402	0.05751508338080269	0.20503109617521037	ENSG00000169762
84.94827600524324	0.040878870715442016	0.19151793077296023	0.2134467020944525	0.8309785566855048	0.9203047111305691	ENSG00000151552
838.1381132760093	0.09059879466234763	0.08236780914666594	1.0999296400008092	0.2713627792371021	0.5095451358241674	ENSG00000118579
1090.5031502877534	-0.11612857306181232	0.07451278080081748	-1.5585054243545058	0.11911348314710439	0.31609665430634526	ENSG00000163257
2359.981204389201	0.07062495555295795	0.07215252834014471	0.9788285619045058	0.32766469464402953	0.5663977246837917	ENSG00000109805
3916.139176885031	-0.2466597638220947	0.07038947704613518	-3.5042136150610577	4.579578454096064e-4	0.009000675076248469	ENSG00000145147
299.9213318719659	-0.0626061788372577	0.108428098145566	-0.5773981090511074	0.5636705513081395	0.7541554817258374	ENSG00000163138
958.1255465997092	-0.08145616016121479	0.08161831301651723	-0.998013278524029	0.3182729198057083	0.557062166758769	ENSG00000152990
211.464828585316	-0.1287755082862687	0.13844385344969196	-0.9301641429177888	0.35228610416071154	0.5869341270474612	ENSG00000109819
3339.7455625460216	0.11359640634722568	0.0587941360508338	1.9321043555943993	0.053346626852427796	0.19682324020149772	ENSG00000109606
317.97192223750346	-0.1913511309621163	0.11019533775525567	-1.7364721127050586	0.08248039116070796	0.2542965260982516	ENSG00000153012
221.39940519647	-0.0027235765158558256	0.12973881939118934	-0.020992764761051816	0.9832514272896057	0.9956564167385282	ENSG00000109618
828.2964442716092	-0.001331087623086068	0.0849330232714663	-0.015672203482402752	0.9874959026815419	0.9965886693663953	ENSG00000038210
186.73154705365832	0.16131807421718247	0.1467771281212014	1.0990682014433057	0.27173831865815973	0.5098576108794589	ENSG00000168228
525.4548288626788	-0.1166651057930259	0.09053103314157604	-1.2886752944769817	0.1975109948916463	0.4251184116394949	ENSG00000091490
231.1829805550309	0.1224491210401655	0.12325795638859324	0.9934378650098843	0.3204966165542691	0.5594408401409191	ENSG00000109680
564.8426960306242	-0.07120594533632901	0.10212490537582825	-0.6972436848218869	0.4856503044387919	0.6978416082801346	ENSG00000047365
257.9356582646435	0.004531666500254524	0.11783819937976514	0.038456684878984064	0.9693235663762478	0.9900062981161766	ENSG00000181826
1059.0503728636609	0.10101189162156853	0.07603798255160989	1.3284399221534828	0.18403281828581522	0.40783376172865676	ENSG00000169299
1027.229312720609	-0.16673648135680239	0.07633062677134099	-2.184398168985101	0.028933002658747587	0.1337215305143653	ENSG00000065882
779.8005387799818	-0.05153987010482018	0.08605977944354354	-0.5988845246649869	0.5492498918283715	0.744469261232443	ENSG00000109787
94.82662643119208	-0.16225580686648067	0.18189855917045702	-0.892012600904831	0.3723861783629103	0.6060474661696772	ENSG00000197712
800.1103517801553	0.09725681916213261	0.07862328492494482	1.2369976560375937	0.2160879528280993	0.44721922173224427	ENSG00000157796
2059.358683650491	0.08308367969368861	0.06930079099572581	1.1988850127094923	0.23057266014319375	0.4637923439861261	ENSG00000035928
73.79639630274582	0.09408237716844187	0.2028369610463315	0.4638325119993876	0.6427677479675596	0.8089855424901198	ENSG00000134962
142.838208306729	0.06228772780167701	0.14774202991237423	0.4215978881474679	0.6733185480091561	0.828273659774232	ENSG00000121897
343.42485278327155	0.018276666714295665	0.10573083515063701	0.17286032677464905	0.8627612167843741	0.938304096700914	ENSG00000109814
111.74988273450286	-0.23317684695655158	0.17395093220130337	-1.3404748339417318	0.18009102072117827	0.40256502596061433	ENSG00000163683
1973.2678160008577	-0.10478043032589213	0.07874682975925264	-1.3305987129415908	0.18332108623166088	0.40713299490769345	ENSG00000078140
3858.714624682352	-0.13181773028906787	0.0751071492250166	-1.7550623562365508	0.07924864235530776	0.2490784454580799	ENSG00000121892
1032.5095707259388	0.0036913283224078515	0.10136326115738901	0.03641682676996987	0.9709499972563137	0.9906793739816309	ENSG00000078177
181.16197940817648	-0.06547103232458214	0.1364209375519493	-0.4799192374678606	0.6312848215600333	0.801762878708648	ENSG00000163694
386.3514815798912	-0.2655085348476523	0.10439296293016674	-2.5433566343476923	0.010979310270974055	0.07113660116559507	ENSG00000163697
1378.987667526163	0.0201974539989349	0.09827099818825678	0.20552812499413955	0.837159526529059	0.922901128050675	ENSG00000154277
441.531256573074	-0.08834285785020488	0.10426001760023833	-0.8473320826487462	0.3968100489976908	0.6259577984380947	ENSG00000064042
2069.1134636271017	-0.12614070685315545	0.06571404274454029	-1.9195395928313295	0.05491608058464635	0.20038347426469086	ENSG00000109133
1971.270787706703	0.13664260193528327	0.06486834319692922	2.106460489062587	0.03516437172800963	0.15161183307861745	ENSG00000014824
900.80944995597	-0.3770954906674629	0.09879981340160054	-3.8167631869368894	1.3521383362204834e-4	0.004002759791899135	ENSG00000188848
942.1772750208687	-0.11919025597961838	0.10566550067627359	-1.1279959420698764	0.25932163290441673	0.49536387078818644	ENSG00000151806
396.7151527460329	-0.13830655857265706	0.119081198699044	-1.1614474835964799	0.24545996830937938	0.4792181876248888	ENSG00000163281
269.2649962664176	0.24953437421447272	0.12282422308843423	2.0316381243039197	0.04219030417491001	0.1705631589987157	ENSG00000169019
140.42046318516432	0.2791884064111487	0.1615135604127532	1.7285756421793539	0.08388507218152787	0.25699165528827456	ENSG00000145246
644.8307139689424	-0.23870536873514261	0.09959567314881039	-2.3967443683871905	0.016541459428744118	0.09368563851149092	ENSG00000170448
