baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
258.27432953483617	0.2505125677224948	0.11431586450711417	2.1914068428088105	0.028422364370332385	0.9981038137815031	ENSG00000180098
1737.17337283942	0.08912972604272058	0.07415930388494571	1.2018684288218333	0.22941450810375985	0.9981038137815031	ENSG00000198492
59.19137165871042	0.2266783660754226	0.20628320125001007	1.0988697320083476	0.2718248907380953	0.9981038137815031	ENSG00000116329
1017.5384542676054	0.040753270729117774	0.07733792269516439	0.526950677092157	0.5982278405039727	0.9981038137815031	ENSG00000116350
192.89818913410713	-0.017696179591760466	0.12388323400038584	-0.1428456379473057	0.886412092771461	0.9989626696158898	ENSG00000116353
326.46203947810824	-0.15792302136793238	0.11015619799942221	-1.433628104782272	0.15167841882012187	0.9981038137815031	ENSG00000060656
150.57911800237753	-0.05572742797686855	0.1338628764552603	-0.4163023345422716	0.6771887844930466	0.9981038137815031	ENSG00000162512
89.28501727994087	-0.029112208250653467	0.16563596370430994	-0.17576018878740615	0.8604823474165036	0.9986218734095577	ENSG00000084628
1212.135229844641	0.03812341616717085	0.07757027609866433	0.49146938859261435	0.623094497716125	0.9981038137815031	ENSG00000060688
32.69721338957973	-0.28546551978448864	0.2764004890097096	-1.0327967248077503	0.30169903678677795	0.9981038137815031	ENSG00000121769
51.79847608864832	0.059190826241075696	0.23510185669547656	0.2517667323986495	0.8012213728522989	0.9981038137815031	ENSG00000168528
482.0942040346954	0.11232186185673129	0.09392253772504576	1.1958989245536442	0.23173600489984833	0.9981038137815031	ENSG00000162517
3485.0026983231655	0.09957010415262457	0.06066023498413204	1.6414394731354218	0.10070622164809302	0.9981038137815031	ENSG00000184007
2557.3065902629946	-0.008242298367686949	0.07246741161586642	-0.11373799869350286	0.9094454893590579	0.9989626696158898	ENSG00000121774
83.76489625868537	-0.1578088836860804	0.17291540478269754	-0.9126363488805322	0.36143383048458855	0.9981038137815031	ENSG00000121775
2349.4782914438815	-0.054374614340808265	0.061402735244346265	-0.8855405891029077	0.3758651382499852	0.9981038137815031	ENSG00000025800
1642.786665446641	0.05231235529458085	0.07041257541869052	0.7429405185582079	0.4575176930934747	0.9981038137815031	ENSG00000084652
1363.4826675212944	0.04490178313857236	0.07960313268391057	0.5640705538168843	0.5727061169950648	0.9981038137815031	ENSG00000116478
536.0692850851715	0.0409048372154161	0.12138735102133262	0.3369777565063388	0.7361336681891597	0.9981038137815031	ENSG00000175130
87.06441307390003	-0.1683297790159763	0.17527192761701832	-0.9603921249944194	0.33685790000798	0.9981038137815031	ENSG00000273274
215.50993473612445	-0.01616576315189923	0.12109005774492722	-0.13350198565394983	0.8937963940038556	0.9989626696158898	ENSG00000160062
3684.91155392374	-0.04047688429278475	0.06179599233416003	-0.6550082418598795	0.5124624476282302	0.9981038137815031	ENSG00000162521
185.785224565667	-0.17049352607047755	0.15819571910443136	-1.0777379251200085	0.28115072855170636	0.9981038137815031	ENSG00000162522
654.5056032362412	-0.11709455297751635	0.08377145095202249	-1.3977859001699593	0.16217736969913782	0.9981038137815031	ENSG00000116497
25.77582140787491	0.28284422609730014	0.3066964763880025	0.922228482793109	0.35640940909944885	0.9981038137815031	ENSG00000121900
3009.4139736268044	0.04216146695111381	0.06840991511289518	0.6163063772486165	0.5376923306839904	0.9981038137815031	ENSG00000004455
15.30961054715468	-0.5314148270935187	0.4108505819015565	-1.2934503454612376	0.1958553471291376	0.9981038137815031	ENSG00000142920
29.439079070540352	0.16112281639053783	0.2998053375101812	0.5374247761184913	0.590974232991625	0.9981038137815031	ENSG00000116525
144.04067469924303	-0.09302172171724737	0.13981323629679276	-0.6653284351403089	0.5058404471278435	0.9981038137815031	ENSG00000160094
188.55145510245706	-0.006814134096152996	0.13038225088164795	-0.05226274320373866	0.9583193393423686	0.9989626696158898	ENSG00000163866
10.032366977555656	-0.09322784348546953	0.5079982805095501	-0.18351999812274344	0.8543900290008907	0.9981038137815031	ENSG00000116544
162.7568452866036	-0.049493748473437675	0.13956260963827213	-0.3546347306181716	0.722863253863868	0.9981038137815031	ENSG00000163867
815.5917944531307	-0.17255458514259406	0.09918963805959435	-1.739643258289955	0.0819216784426433	0.9981038137815031	ENSG00000197056
6298.190638670199	0.11322777937320994	0.06265047540350811	1.8072932191488167	0.07071657274755572	0.9981038137815031	ENSG00000116560
2617.2143867125833	0.05328154497069417	0.06220596129519358	0.856534387722918	0.3917022603252962	0.9981038137815031	ENSG00000146463
808.3350626492849	-0.030257537130096605	0.0773065635252041	-0.39139674240249733	0.6955039998512385	0.9981038137815031	ENSG00000142687
179.96419932012572	0.045427722573837405	0.13736345533416233	0.3307118510037911	0.7408621497539218	0.9981038137815031	ENSG00000020129
17.594601696774316	0.09229588843245724	0.3741627754245796	0.24667309121738495	0.8051612332310698	0.9981038137815031	ENSG00000116819
1619.773307917035	0.031326738531657135	0.07998630441849996	0.39165128029607527	0.6953158924959796	0.9981038137815031	ENSG00000126067
86.75819334220398	-0.06792529163675545	0.17603769253558388	-0.3858565211710281	0.6996029327267436	0.9981038137815031	ENSG00000142686
1394.5610734008292	0.083855904413837265	0.07545951480934131	1.1112701244595937	0.26645209490312977	0.9981038137815031	ENSG00000092853
726.6707185770699	-0.10621632524200607	0.0829173287655498	-1.2809906785870369	0.2001969402129663	0.9981038137815031	ENSG00000134698
1690.1355687925197	-0.03421106584991087	0.07930631012590506	-0.4313788624839321	0.6661929167242924	0.9981038137815031	ENSG00000092847
1563.78014112573	-0.14741246403675728	0.09279162473204605	-1.588639755607681	0.11214174728024716	0.9981038137815031	ENSG00000126070
8.23793586041564	0.07571420688828474	0.540940706172142	0.13996766378345066	0.8886855394032934	0.9989626696158898	ENSG00000092850
201.5563657521294	0.06307045841810856	0.12345609783190367	0.5108735779417274	0.6094395836698132	0.9981038137815031	ENSG00000116863
9.535909774268777	0.30834686817976836	0.5206509211107193	0.592233405679881	0.5536943027155125	0.9981038137815031	ENSG00000171812
494.30355135714075	0.14851730149775774	0.09584369824081583	1.5495781592713043	0.12124279847804564	0.9981038137815031	ENSG00000054116
2934.0426348960664	0.07043886835467698	0.06710402861725293	1.0496965652605639	0.2938576434310787	0.9981038137815031	ENSG00000054118
37.26895700528609	-0.3534296821623283	0.25635267625214897	-1.3786853616253811	0.16799178475585266	0.9981038137815031	ENSG00000214193
338.32546124807016	0.028439432867535544	0.10966719887493534	0.25932487707621604	0.7953845866329736	0.9981038137815031	ENSG00000196182
221.78918359202342	0.05773317140013735	0.1242035875912396	0.4648269226339917	0.6420554062002735	0.9981038137815031	ENSG00000181817
83.89079987534292	0.11802294834231722	0.19454328179905958	0.6066667902941059	0.5440720656997895	0.9981038137815031	ENSG00000116885
1110.7651571143915	0.0021362305058381377	0.09545230080253864	0.022380083956879567	0.982144767073379	0.9989626696158898	ENSG00000116898
65.4114379506261	0.08074555909988056	0.19632539280593164	0.4112843374249496	0.6808640529843218	0.9981038137815031	ENSG00000163873
55.53450021504637	-0.09165234913575257	0.21905655253900402	-0.4183958346529417	0.6756577315042094	0.9981038137815031	ENSG00000163874
243.40525806354722	0.08127208506538085	0.1168099489022759	0.6957633817079545	0.4865770250843464	0.9981038137815031	ENSG00000163877
22.86917392253444	-0.05312239978173628	0.32714339125273906	-0.16238261631486192	0.8710045593283186	0.9989626696158898	ENSG00000163879
2542.3634502541363	0.14302451696249371	0.07233651905672356	1.9772103887158201	0.04801785380651173	0.9981038137815031	ENSG00000134697
604.0023679310551	-0.027370526580221044	0.0849920005780108	-0.322036502189388	0.7474250415480299	0.9981038137815031	ENSG00000134690
12.951301975126475	0.8126348776446064	0.4565103723613016	1.78010167313669	0.07505932282934621	0.9981038137815031	ENSG00000183317
449.86863050301946	0.037688829285241233	0.09674938993798184	0.3895510794373016	0.6968685326979014	0.9981038137815031	ENSG00000196449
155.4757481043457	-0.03664906069785426	0.13794195616244195	-0.2656846525700703	0.7904820841799554	0.9981038137815031	ENSG00000197982
452.69087486287816	0.06011777634359573	0.09111173621683301	0.6598247255493404	0.5093663143020501	0.9981038137815031	ENSG00000188786
387.7074138969158	-0.03305646413373762	0.10368086978343481	-0.3188289623995716	0.749856214695043	0.9981038137815031	ENSG00000204084
2991.350352343099	0.11331736163300665	0.06433309753585026	1.7614162223396663	0.0781679813142148	0.9981038137815031	ENSG00000183431
40.36598911970171	0.062467172737675235	0.27904891355327377	0.22385743037752234	0.822868240744058	0.9981038137815031	ENSG00000183386
1052.1894706255541	0.0545524340193753	0.07835095015840611	0.6962574660432816	0.4862676050745528	0.9981038137815031	ENSG00000183520
10.535158588710152	0.2696357681556055	0.5082320826702192	0.5305366924869368	0.5957398758020809	0.9981038137815031	ENSG00000185668
117.52760936572867	-0.16632077308811752	0.16865634959931866	-0.9861518613633591	0.32405859760819966	0.9981038137815031	ENSG00000116954
324.3698483706077	0.08863447399341234	0.10512078925777726	0.8431678892370456	0.3991345543620153	0.9981038137815031	ENSG00000214114
1147.9521883763607	0.10568258161707825	0.08850904003962753	1.1940314974579063	0.23246564737900804	0.9981038137815031	ENSG00000174574
2667.741075206648	0.04497715550366429	0.08509211143774323	0.5285702134277319	0.5971036278579994	0.9981038137815031	ENSG00000168653
30.40563552924287	-0.08990731879274683	0.309596330133169	-0.29040175881307867	0.7715088983151303	0.9981038137815031	ENSG00000183682
1667.800091292169	-0.2109473174981029	0.08455032015975714	-2.4949322143253823	0.012598119416379241	0.9981038137815031	ENSG00000090621
61.42374490067459	-0.3608687066969014	0.21398661542460068	-1.6864078436908378	0.0917172717073828	0.9981038137815031	ENSG00000163909
35.42831994039414	-0.02304485961544564	0.262126543977786	-0.08791501717353196	0.9299442208421852	0.9989626696158898	ENSG00000116983
1026.1997894434624	0.08907056896638868	0.07472860463058494	1.1919206762484345	0.2332923500503393	0.9981038137815031	ENSG00000084072
111.81157825909501	-0.132712570345536	0.1530901788399176	-0.8668914711002464	0.3860014770608633	0.9981038137815031	ENSG00000116985
12.232631530234437	0.052287078718557964	0.44058080502914654	0.11867761400794327	0.9055307726207793	0.9989626696158898	ENSG00000198754
643.7776321433756	0.05939568681418955	0.09473200201603203	0.6269865045619714	0.530668081465159	0.9981038137815031	ENSG00000043514
94.2213380833185	0.04463177863044095	0.16897609252509133	0.2641307297587886	0.7916791855276896	0.9981038137815031	ENSG00000116990
56.55123774306953	0.09143408106087873	0.2169905555196344	0.42137355168255386	0.6734823290698184	0.9981038137815031	ENSG00000168389
1880.7078121498332	0.02830074780579569	0.07361258476080289	0.3844552924986439	0.7006410258722398	0.9981038137815031	ENSG00000117000
1394.256332149351	0.19632516355292168	0.06892953067907767	2.8482010775174578	0.0043967135411082745	0.9097928032998734	ENSG00000084073
18.003299112264123	0.27164047995703666	0.37571126063330124	0.7230032964653702	0.4696778589512724	0.9981038137815031	ENSG00000049089
576.3884305858002	-0.0452493705458684	0.0901760791944997	-0.5017890659037257	0.6158159052493235	0.9981038137815031	ENSG00000084070
160.5647833704325	0.016073762669870775	0.15111713756835107	0.10636624626773736	0.915291772693338	0.9989626696158898	ENSG00000187801
241.23377945843055	0.09384994575212893	0.12445412699046081	0.7540926767283689	0.450793574469785	0.9981038137815031	ENSG00000187815
165.45648625807962	0.1822177830065064	0.13746306303949124	1.325576332852104	0.18498006988635107	0.9981038137815031	ENSG00000117010
266.6267350426227	-0.03971199184036685	0.11930654376775571	-0.3328567787335365	0.7392423963459601	0.9981038137815031	ENSG00000117016
40.00983612049987	-0.017101764069488604	0.2906094023456003	-0.058847937924426615	0.9530732256509385	0.9989626696158898	ENSG00000117013
1708.4269299981318	0.0715030515747767	0.08259021733866419	0.8657569126083763	0.3866234824093586	0.9981038137815031	ENSG00000171793
43.10217144425158	-0.3645291205989495	0.23935418453573332	-1.52296949103277	0.1277663384804473	0.9981038137815031	ENSG00000127124
1069.32514191935	-0.011157980455828947	0.07035069641088558	-0.1586051172920932	0.8739799968191688	0.9989626696158898	ENSG00000198815
267.04118571151633	0.0070898630938418025	0.10882687225630554	0.06514809207365609	0.9480560897953709	0.9989626696158898	ENSG00000177181
383.39497563290035	0.044668925746712176	0.09923252160970943	0.4501440155113577	0.6526066009912861	0.9981038137815031	ENSG00000127125
299.6902818905421	0.1255036517536071	0.109322011292098	1.1480181371551361	0.2509610765281827	0.9981038137815031	ENSG00000171960
16548.411838746946	0.1077288928644888	0.073157540139251645	1.472560349342424	0.1408696229589589	0.9981038137815031	ENSG00000065978
416.1743073590361	-0.004641982952889432	0.09299796069027197	-0.049914889729135804	0.9601902118063905	0.9989626696158898	ENSG00000117385
49.06026726544817	0.0020399511218100615	0.22792137805040752	0.00895024038227297	0.9928588367262638	0.9989626696158898	ENSG00000164008
67.89755576598739	0.29580556986264367	0.20370939244967445	1.45209588181223	0.14647494686598805	0.9981038137815031	ENSG00000177868
75.79871275014135	0.0495189602073332	0.18500585089266483	0.26766158998972794	0.7889598180359962	0.9981038137815031	ENSG00000164010
212.0627661454772	0.13012508097662429	0.11981399385454809	1.0860591220637688	0.2774528361377245	0.9981038137815031	ENSG00000164011
7.08489998717361	0.4845917385196982	0.6071887950107085	0.7980907133030211	0.4248178502076998	0.9981038137815031	ENSG00000186973
953.2020724461579	0.12940475077876495	0.07828516044292404	1.652992087473731	0.09833247392842767	0.9981038137815031	ENSG00000117399
206.19515593294133	-0.009814565347943562	0.12426193354163609	-0.07898287969786841	0.9370462405390357	0.9989626696158898	ENSG00000066322
345.47541445114615	0.1393041863308668	0.1009884732731873	1.3794067958036198	0.1677693651379896	0.9981038137815031	ENSG00000159479
345.7057859492453	-0.03593352107052723	0.11715968709999647	-0.30670550562206406	0.7590675387589629	0.9981038137815031	ENSG00000198198
2451.835861735145	-0.09042082275482842	0.07793093669757822	-1.1602686505067805	0.2459394440321287	0.9981038137815031	ENSG00000142949
296.28933372306284	0.04823533496836288	0.11196882775142745	0.43079253339550966	0.6666192291249957	0.9981038137815031	ENSG00000066135
11.006262926722599	-0.10271165898548325	0.46228514362259665	-0.22218247850364764	0.8241718333801774	0.9981038137815031	ENSG00000117407
385.56546624968513	0.010700139931798204	0.09359411516098345	0.11432492217479467	0.9089802269802366	0.9989626696158898	ENSG00000117408
348.4858805874543	0.0625101615105741	0.10637466845800544	0.5876414226875062	0.5567730012485204	0.9981038137815031	ENSG00000132768
293.992234712328	0.09119610001034417	0.12549806641589098	0.7266733473655863	0.46742608435280997	0.9981038137815031	ENSG00000117410
13.775687464984864	-0.03519468615757088	0.4175482404293588	-0.08428891023796603	0.9328267293730925	0.9989626696158898	ENSG00000159214
107.86573581271986	0.13861200927685252	0.16218468822242532	0.8546553364319789	0.39274198333506655	0.9981038137815031	ENSG00000196517
268.83549698128206	0.06483519803265018	0.11763960792642844	0.551134088046247	0.5815417592334577	0.9981038137815031	ENSG00000178028
902.1128704856916	0.09458781274416739	0.09171344741004327	1.0313407184583638	0.30238106997491304	0.9981038137815031	ENSG00000117419
