baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
10.873378506676149	0.5128215192832549	0.7150611793810692	0.7171715289132805	0.4732682644941417	0.5918605780297292	ENSG00000175707
441.7522086797708	0.9453029591916916	0.11841965010402195	7.982652865139531	1.4322126843758386e-15	1.3112935112667349e-14	ENSG00000253368
20.522755552480742	2.4798197450317003	0.5656230984306949	4.384226443212608	1.163986481360635e-5	4.244264660232626e-5	ENSG00000158246
140.41566695118698	2.9000015598196924	0.27392019296041825	10.587030946779253	3.4227630909369995e-26	5.504212611622193e-25	ENSG00000090020
104.89162601852043	0.30285408995976887	0.22610299859952027	1.3394518950904857	0.18042360482207104	0.2774026581629519	ENSG00000142784
5.353434500124443	-1.861744467330003	1.031089027870851	-1.8056098135137906	0.07097930870357316	0.126206554725884	ENSG00000142765
18.760704941744194	0.5355713290384287	0.5499299580993052	0.9738900766372076	0.3301111214118211	0.4487746206187438	ENSG00000142733
5.659788379369449	-0.5860196673630438	1.0301977937245173	-0.5688418970927731	0.5694634389356663	0.6825217923500092	ENSG00000181773
314.2536743824648	0.709344633905863	0.13297689326709872	5.334345061597027	9.58900237652953e-8	4.4401250134799775e-7	ENSG00000158195
53.6856499783147	2.5864741919028766	0.36161804773453626	7.152503057042128	8.520963329081668e-13	6.320181013272205e-12	ENSG00000126705
1.7186081097593726	5.153852434140377	2.217209471671504	2.324477005889301	0.020099942561548807	0.041828055790185316	ENSG00000000938
2.3229998243045364	-0.8467341538559128	1.535481689512614	-0.5514452954008716	0.5813284574668771	0.6933562552925067	ENSG00000126709
166.2995916027143	0.1495009844871427	0.1763940986416425	0.8475396038665947	0.39669442211461453	0.5157172214839832	ENSG00000117758
203.93423484476838	0.09175617302078969	0.16417822775857696	0.5588814928354359	0.5762426008390193	0.688745655994885	ENSG00000117751
5.441569482320545	-1.1643365837655153	1.034707238909587	-1.1252811809768881	0.2604699017542146	0.37327087583017793	ENSG00000130775
220.33158665843757	-1.1815249859857715	0.15592461180011313	-7.577540019791245	3.5216840732688356e-14	2.914684127795593e-13	ENSG00000117748
26.163910178270417	-0.949557176670024	0.45671283492067605	-2.079112089842948	0.03760704914115839	0.07263404238743149	ENSG00000130768
65.01593164878314	-2.04923677154659	0.30645361839307217	-6.686939388387772	2.278862056467886e-11	1.508860630819118e-10	ENSG00000158156
417.61508728893887	-0.09658871604107686	0.1122125177305739	-0.860765964390797	0.38936695405564276	0.5085954669815642	ENSG00000158161
16.539436835794067	0.7856695877042149	0.5865415840912057	1.3394951168237124	0.1804095430844689	0.2774026581629519	ENSG00000169403
297.90700076693196	-0.9495834816197042	0.13485189039396825	-7.041677197446079	1.8993946107861802e-12	1.371866011590863e-11	ENSG00000126698
214.6538988914942	-0.8670624295917146	0.15906217820938146	-5.451091135256285	5.0061705725179466e-8	2.392661286755085e-7	ENSG00000130770
501.74700805092306	1.944563961492532	0.13875549650244792	14.014320228807845	1.27412407411068e-44	3.919233425786231e-43	ENSG00000130766
64.77012580539314	-1.373731221316718	0.29599952833000714	-4.6409912511250955	3.467418076990699e-6	1.3460688676460798e-5	ENSG00000130772
502.4653391742506	0.013388140247478598	0.10274944419622568	0.1302989067455256	0.8963299449875775	0.9339734861514456	ENSG00000204138
46.41599536595172	-0.11507451572739505	0.3508474808037443	-0.32799014393312687	0.7429191147948928	0.8238459835460368	ENSG00000180098
320.84799226694	0.06850718846627421	0.13604367711327064	0.5035676035809793	0.6145652629087568	0.7210075544219573	ENSG00000198492
2.4023248894376104	0.8551004725246164	1.4505765886572766	0.5894900546520874	0.5555325817510001	0.6698414028059165	ENSG00000116329
8.66612569907261	-9.072017022821795e-4	0.7921591979922914	-0.0011452264956103024	0.9990862416602692	1	ENSG00000253304
286.3595319670864	0.2979138592637722	0.13904816230613462	2.1425228088083017	0.032151435262375246	0.06318898897579285	ENSG00000116350
52.954485065379934	-0.2795004240710892	0.3201119117304823	-0.8731334693549739	0.38259033289406313	0.5020414120703335	ENSG00000116353
30.779799654247352	1.2129610917443299	0.4196000126953869	2.8907556125954934	0.0038431685220379963	0.009368501283801975	ENSG00000060656
0.9535492985119282	0.06650554132097142	2.508076242529661	0.026516554877093177	0.9788453293593556	NA	ENSG00000162510
1.5587527166377104	4.047314898393446	2.2180600588581254	1.8247093365348435	0.06804490358563461	0.12173675381588417	ENSG00000162511
26.915476313597154	-1.7658569424583705	0.4532534186016495	-3.8959594566463225	9.781075107130175e-5	3.1386741581692024e-4	ENSG00000162512
15.025193680624676	-1.5695306662110677	0.6239186875960818	-2.5156013073728687	0.011882952068974972	0.025897035889316307	ENSG00000084628
305.1014163166854	-1.023255551445462	0.131664241626315	-7.771704289685816	7.743706169916165e-15	6.729691990160399e-14	ENSG00000060688
21.000232366053584	-0.08772120855305195	0.5187000590862957	-0.16911740613173487	0.8657042940169171	0.9125056746178316	ENSG00000121769
164.08885471666352	-1.2457666355518822	0.1789205869608085	-6.962679123251255	3.338616810666089e-12	2.3600278757426097e-11	ENSG00000168528
90.82832475340469	0.9067552461868178	0.2499077150498177	3.6283603569664153	2.852269579122775e-4	8.545454161018316e-4	ENSG00000142910
225.75476400426854	-1.2123822755543832	0.15613007920953334	-7.765206305489114	8.151243527597679e-15	7.072973726598786e-14	ENSG00000162517
16.054696053470764	4.536603994398	0.9783315093771457	4.637082574684962	3.5336127067941485e-6	1.3698816568337617e-5	ENSG00000084636
890.6023678931407	-1.132019857028037	0.0791594383434641	-14.300503903480559	2.172309129985936e-46	7.026704231636455e-45	ENSG00000184007
924.0872093483708	0.013713947114843427	0.07701051615636481	0.17807888843386213	0.8586610216116288	0.9081341833402359	ENSG00000121774
39.45806951339369	0.4643307216524917	0.367506410365575	1.2634629180769967	0.20642286499702103	0.30767199933342626	ENSG00000121775
675.5395467640255	-0.6128497816236553	0.08944318625655752	-6.851833071618961	7.290960705106336e-12	5.0187594756064287e-11	ENSG00000025800
657.9015327719154	-0.4203009455405733	0.09411483900219231	-4.465830787117246	7.975863287539096e-6	2.9696411824877594e-5	ENSG00000084652
1.0162296028573197	2.2938911932202894	2.474543274992103	0.9269957880318783	0.3539287211633921	NA	ENSG00000182866
374.60468340107263	-0.26809206963336674	0.1184527638158523	-2.2632825186767698	0.023618279210702177	0.04834573962096408	ENSG00000116478
321.63055586612984	-0.6997145563434131	0.1326966707530345	-5.273037766302904	1.3418393701168232e-7	6.122887893794995e-7	ENSG00000175130
1.405141149393698	3.749687775422472	2.31359878975612	1.6207165183630359	0.10507844936711046	0.17697010516265999	ENSG00000273274
83.10099304810593	1.428236718329804	0.2950473921836051	4.840702735108488	1.2938078735968813e-6	5.272850933225702e-6	ENSG00000160062
650.9944204080995	-1.2104178349911627	0.09339953392874757	-12.959570396941848	2.074058253900515e-38	5.285337162140613e-37	ENSG00000162521
187.67889031504487	0.9849867325228137	0.1738267082626015	5.666486711781862	1.4575512911277945e-8	7.352232585139264e-8	ENSG00000162522
117.07404607341967	0.40790160508962925	0.21053663076502757	1.93743769721894	0.0526918623036051	0.09769066078919329	ENSG00000116497
4.490562234693948	-0.09128167933392496	1.181557627520642	-0.0772553764689994	0.9384203891817794	0.9640392914253442	ENSG00000121900
286.04877787572315	-1.3786615036630823	0.14031353777937272	-9.825577242809405	8.737202542302e-23	1.1714284976252648e-21	ENSG00000004455
1.3342644897696676	-1.0544302507640646	2.097471188862259	-0.5027150105151261	0.6151646546693282	0.7214873622411189	ENSG00000142920
6.095995411397795	1.1605439267221143	0.9434996291949579	1.2300417412059288	0.21868147438834493	0.32241023434374116	ENSG00000116525
62.056055198026264	-0.14666980719100145	0.28949655258704915	-0.5066374914668426	0.6124091972538321	0.7193307072935711	ENSG00000160094
0.843009953169584	3.450032217362439	2.7625352254554785	1.2488645160329523	0.21171463196718776	NA	ENSG00000184389
113.95504640780239	-0.8026420276191193	0.2556769734871883	-3.139281636010678	0.0016936258769916748	0.004435013343855026	ENSG00000163866
2.696020114074578	0.030551224129830645	1.4214434913269993	0.021493097908035247	0.9828523092641174	0.9963041861613999	ENSG00000116544
50.29174870019852	0.2389645051335881	0.3355194651311609	0.7122224787768197	0.4763270193123241	0.594697602412832	ENSG00000163867
265.6799930817838	0.14563560885430102	0.14290741389267336	1.0190906467853136	0.30815993416531895	0.425731674390201	ENSG00000197056
1074.8597657455387	-0.0989387448766195	0.07263635000632464	-1.3621106356253396	0.17316297231931957	0.2682267830012073	ENSG00000116560
506.72345680920415	0.3703657059555836	0.10602995422993972	3.4930290090703755	4.775746257263573e-4	0.0013770983269028984	ENSG00000146463
304.33866795813793	0.15175345640735	0.13437720994930968	1.1293094749072037	0.25876730532669073	0.3714207386945978	ENSG00000142687
99.06572682852705	0.09203334164408436	0.2402780293555805	0.3830285352802144	0.7016986064617007	0.7914352650960275	ENSG00000020129
5.7473149485291435	-0.22763060530281315	0.9770656250552787	-0.23297371176059403	0.8157818191137615	0.876581092325838	ENSG00000116819
1357.2076478561762	-1.1878567103073097	0.06528592903249328	-18.194681884914356	5.686832928133342e-74	3.6476509616873464e-72	ENSG00000126067
9.273215253760242	-0.3065347084033445	0.7518441757969196	-0.40771042494068943	0.6834862829336277	0.7771051110925292	ENSG00000142686
201.44130754976786	0.2820296118506129	0.16162359744773125	1.7449779382730344	0.0809887092988633	0.14102753960741443	ENSG00000092853
105.97109647701878	1.5503738566151646	0.23857774197980594	6.498401081968467	8.117814329673564e-11	5.139764776650861e-10	ENSG00000134698
904.4212237382086	-0.26675376504899934	0.0855682037000317	-3.1174402817211475	0.0018242890195845625	0.004750726353423328	ENSG00000092847
531.7253878272386	0.7230311888230786	0.1088764836186956	6.640838910221051	3.119027775842918e-11	2.045944483526479e-10	ENSG00000126070
88.96081043230885	-0.36790631621809655	0.24231129581599123	-1.5183209473547652	0.12893350947872836	0.21048884866310405	ENSG00000116863
19.588641899418253	-0.8350377455691447	0.5412109672111791	-1.5429061792151657	0.12285354134402322	0.20203965907054275	ENSG00000171812
151.4755229967025	-0.7640752030360344	0.19056813937268088	-4.009459322797845	6.0857935160900184e-5	2.014146086283794e-4	ENSG00000054116
446.3561959485165	0.4910127019906181	0.11966170104619532	4.103340481521844	4.0722726333091444e-5	1.3842784028132168e-4	ENSG00000054118
15.69001121018198	0.13832274760538896	0.5949863521601833	0.2324805385925045	0.8161648011351261	0.8768256985167909	ENSG00000214193
479.66063706039205	0.17541551291847274	0.10846851773630618	1.6172020838794803	0.1058346666733095	0.17803122516390865	ENSG00000196182
89.83557070996964	-1.4555057013134534	0.2493703335805882	-5.8367235605557	5.323731457385897e-9	2.7998242825157873e-8	ENSG00000181817
4.695968806176687	0.4638746875909878	1.074097281432755	0.43187399838887797	0.6658329936839935	0.7633379370060529	ENSG00000116885
298.1823421945984	-1.132242918146945	0.14902376972735698	-7.597733705290198	3.013616557711571e-14	2.5144654338511397e-13	ENSG00000116898
34.39290255552952	-3.1729487692552847	0.4598913318592751	-6.89934458305075	5.224300878408378e-12	3.631596835982277e-11	ENSG00000119535
3.7801804548168256	2.9919402401268247	1.3321036210578796	2.246026655006612	0.024702300632551945	0.05033651116261352	ENSG00000163873
25.909912366118096	0.18195044237444769	0.4629025332542461	0.39306426148787704	0.6942720192610876	0.7848559387387662	ENSG00000163874
110.98963874513758	1.0616965608518856	0.23053631531572064	4.605333261260322	4.118058335580485e-6	1.5871888204290916e-5	ENSG00000163877
19.68365228410358	-0.9955406494665843	0.5337464982277049	-1.8651937816402693	0.062154246867470835	0.11260781461834027	ENSG00000163879
431.57812278196326	0.37397246456546096	0.11366525376498657	3.2901212303513936	0.0010014422673892273	0.0027228520608277907	ENSG00000134697
278.8901616544526	-0.8613847689390334	0.13746350765450585	-6.266279564930034	3.6977621690311106e-10	2.1878426166767405e-9	ENSG00000134690
1.7513102140664867	0.02769484930829949	1.7347341752399223	0.015964895200424097	0.9872623976958869	0.998048285805397	ENSG00000183317
119.34159520188973	-0.15354884550216413	0.215410744114137	-0.7128188806627265	0.47595784071682934	0.5944184697598753	ENSG00000196449
84.4257965583145	-0.6781139739638855	0.24668868555022064	-2.748865325750158	0.005980195158140617	0.014003406583748065	ENSG00000197982
182.8432837045997	-0.22155181830612242	0.17200654728098655	-1.2880429367854218	0.19773101726860756	0.29786301760679357	ENSG00000188786
95.61364663433174	0.53687780492161	0.24619498637104073	2.180701617182735	0.029205493360367252	0.0581482918069111	ENSG00000204084
385.2146403179725	-1.0381237622247543	0.12112986743349824	-8.570336814697637	1.0318280398587849e-17	1.0765533033240132e-16	ENSG00000183431
23.264417957141685	2.127458927483904	0.5168660470422776	4.116074057597919	3.853805227816772e-5	1.3151634587915218e-4	ENSG00000183386
267.1406799682131	0.10304193120261916	0.15175646197078813	0.6789953446756942	0.4971408116425724	0.6149033223000986	ENSG00000183520
7.519058281782269	2.7170148530897875	1.052010218395409	2.5826886522394683	0.00980337486175114	0.021802659340880343	ENSG00000185668
114.98116844471421	1.2110982957119094	0.24314643060986546	4.980942112430789	6.327546711522837e-7	2.6763460032364673e-6	ENSG00000116954
96.48848638524045	-0.797284360793911	0.23265890502524678	-3.4268379312942883	6.106534136175055e-4	0.0017277359364230626	ENSG00000214114
5.291044568627008	2.8201971852409775	1.2171354474491065	2.317077520954299	0.02049950928693454	0.042556117899793605	ENSG00000158315
660.1092304123941	0.7844320491197737	0.09129045472257585	8.592706121396786	8.494459804047564e-18	8.91207776281533e-17	ENSG00000174574
287.14557698518144	-1.3852981852748956	0.1386951138856319	-9.988082106606967	1.718749206485464e-23	2.3836559941049635e-22	ENSG00000168653
33.59893040976356	1.8835152251677942	0.4348672497325273	4.331241836046019	1.482707218653696e-5	5.342573185886235e-5	ENSG00000183682
604.795275954329	0.015623888016284015	0.09447162721381631	0.16538180273874914	0.8686434757590723	0.9148349844056505	ENSG00000090621
3.297710548386515	0.006679246663486471	1.2842214135077346	0.005201008637009652	0.9958502142168931	1	ENSG00000163909
96.40955282664372	-0.06028498846368076	0.2360740741640036	-0.2553647141354456	0.7984414215393631	0.8654445710761277	ENSG00000084072
23.180982186696003	1.3233143726409484	0.5167706938169744	2.560738038116436	0.010445008173791574	0.02307500866886744	ENSG00000116985
162.58405636678498	0.8821558521954211	0.18920348168294326	4.662471558920301	3.1243427581734094e-6	1.2183317926431648e-5	ENSG00000043514
9.09990184133087	4.672063221456001	1.240861432381172	3.7651772385982425	1.66430984245277e-4	5.147505153821732e-4	ENSG00000116990
1.6937218298580756	1.8449140711098833	1.8987307061900294	0.9716565203771661	0.331221454157987	0.4499636127906483	ENSG00000168389
467.2679559576665	1.4327489689672834	0.1172063190512935	12.224161466416016	2.309525123047319e-34	5.267116992743673e-33	ENSG00000117000
545.3653748185142	-0.4767525241213204	0.09916508879828351	-4.807664974627368	1.527033914379339e-6	6.154475494262177e-6	ENSG00000084073
41.7388184969438	0.23314004227474303	0.351734881468689	0.6628288934587708	0.5074401463946442	0.6251764501417808	ENSG00000049089
241.9395951814815	-0.8440974595361523	0.14687089899615705	-5.747207004964534	9.072962765139018e-9	4.676925874687414e-8	ENSG00000084070
73.49066530322874	1.26594151058022	0.31694384329424397	3.9942139194827226	6.49092407268972e-5	2.1400713159052057e-4	ENSG00000187801
15.651436439019287	-0.6077686686619508	0.5670310330941886	-1.071843749618895	0.283790218930099	0.3998137753028687	ENSG00000187815
34.4903473412429	0.3948638667475522	0.401902541121115	0.9824866139091126	0.32586017444239523	0.4441723628688964	ENSG00000117010
9.081234406717522	-0.5807509487094313	0.7440163964196489	-0.7805620299554116	0.43506013120496534	0.5529603491525393	ENSG00000117016
