baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
10.873378506676149	0.19666498211159392	0.77890328454362	0.2524896043118179	0.8006626484309229	0.8676855753227118	ENSG00000175707
441.7522086797708	0.7497216538792116	0.1263152899317439	5.935319898995074	2.93273102323569e-9	1.771105303949879e-8	ENSG00000253368
20.522755552480742	1.0862539140088407	0.639558143966845	1.6984443467037655	0.08942392818164799	0.15586023239812014	ENSG00000158246
140.41566695118698	3.7527921052889237	0.27514263340383927	13.639442418873637	2.3333781594605265e-42	7.062065963042864e-41	ENSG00000090020
104.89162601852043	-0.5910952659726837	0.26051793266621004	-2.2689235244701087	0.023272976885348875	0.049034833157652745	ENSG00000142784
5.353434500124443	-1.6726405331536043	1.1344145082471726	-1.4744526987212685	0.14035974445101837	0.22661915833917995	ENSG00000142765
18.760704941744194	-0.1166145698442388	0.6127339772834873	-0.19031843208898133	0.8490596108951749	0.9016965143363714	ENSG00000142733
5.659788379369449	0.16801004014817555	1.0494412851440806	0.16009474996508166	0.8728064367559885	0.9175073903099316	ENSG00000181773
314.2536743824648	0.4460598346436735	0.14385201323161026	3.100824414083734	0.0019298268809049496	0.005273738963576852	ENSG00000158195
53.6856499783147	1.493774231690196	0.39770670687315907	3.755969426400965	1.7267177396887947e-4	5.696352005653653e-4	ENSG00000126705
1.7186081097593726	0	2.6148800287372436	0	1	1	ENSG00000000938
2.3229998243045364	-1.300749819005171	1.7531336558008317	-0.7419570177671299	0.4581133780821067	0.5810958019878268	ENSG00000126709
166.2995916027143	-0.03629953446296663	0.1923478984271095	-0.18871812356568268	0.8503137462732525	0.9025734295416239	ENSG00000117758
203.93423484476838	-0.07997201229174614	0.17818608646262196	-0.4488117668408517	0.6535674496603954	0.7510304294804767	ENSG00000117751
5.441569482320545	-0.29152119583375624	1.0468795485957445	-0.27846679804261604	0.7806540487885403	0.8524669720230055	ENSG00000130775
220.33158665843757	-1.3922654349245582	0.17629669600797637	-7.8972860323007215	2.8504174081091923e-15	2.8859517596542304e-14	ENSG00000117748
26.163910178270417	-0.93095590244181	0.49936209236567086	-1.8642902949070739	0.062280948975239996	0.11480888846856373	ENSG00000130768
65.01593164878314	-2.0588970688036055	0.3466574100125565	-5.939284750119805	2.862682668924657e-9	1.732805611232732e-8	ENSG00000158156
417.61508728893887	-0.36873938115684257	0.12369339355701642	-2.9810757919490043	0.0028723769350841055	0.007563858927026934	ENSG00000158161
16.539436835794067	0.9818794475429478	0.6149127504462746	1.5967784808988692	0.1103150943532493	0.18603930387717826	ENSG00000169403
297.90700076693196	-0.9457751666527854	0.14765220614183344	-6.40542523112917	1.499508572074807e-10	1.0271815697908068e-9	ENSG00000126698
214.6538988914942	-0.791209680288676	0.1725364609530087	-4.5857535034532	4.523520405447193e-6	1.8892349928632394e-5	ENSG00000130770
501.74700805092306	3.541583441296363	0.13592534308222481	26.055357749981667	1.1698350073444636e-149	2.3582620353413662e-147	ENSG00000130766
64.77012580539314	-0.939793330641173	0.3126124676949394	-3.0062567164092235	0.0026448560154966843	0.0070237072592194945	ENSG00000130772
502.4653391742506	-0.11395990769454521	0.11157844278376759	-1.0213434141162263	0.30709176444004316	0.42712961598249655	ENSG00000204138
46.41599536595172	0.02523593825520299	0.3721881242568421	0.06780425438235639	0.9459414570515547	0.9683290813071274	ENSG00000180098
320.84799226694	0.21728316128722736	0.14365822541164816	1.5125006637427774	0.13040654391223241	0.213325528796579	ENSG00000198492
2.4023248894376104	-0.32640218173713353	1.7074848138145156	-0.19115963966200794	0.8484005233471592	0.9015280470352414	ENSG00000116329
8.66612569907261	-0.5655789743490286	0.8897374992095675	-0.6356694810002753	0.5249918722494682	0.6430808643472489	ENSG00000253304
286.3595319670864	0.27640684571286656	0.14874984376949266	1.858199233749752	0.06314072679930618	0.11620405360896112	ENSG00000116350
52.954485065379934	-0.660242024351061	0.35694133968521813	-1.849721371397664	0.06435371861306652	0.11808991050437384	ENSG00000116353
30.779799654247352	0.4752544258379969	0.46741966191362977	1.0167617337539703	0.30926679002776136	0.4294357678503564	ENSG00000060656
0.9535492985119282	0.9049902411112659	2.534264790757514	0.35710169056200175	0.7210156789258684	NA	ENSG00000162510
1.5587527166377104	3.9906371769361115	2.3014004809592112	1.7340037989706318	0.0829174091125794	0.146281392635085	ENSG00000162511
26.915476313597154	-1.7920928895926453	0.512011616617171	-3.500102012202168	4.6508014128601586e-4	0.0014166998691251573	ENSG00000162512
15.025193680624676	-0.574638918465796	0.6245879365550604	-0.9200288459544059	0.3575576853232986	0.4809327665453018	ENSG00000084628
305.1014163166854	-1.066235577849059	0.1454907495020864	-7.328545502020173	2.3266396946361186e-13	2.042413336916574e-12	ENSG00000060688
21.000232366053584	0.04700762714095609	0.5510421579052238	0.08530677093682756	0.9320175087285079	0.9593822974410618	ENSG00000121769
164.08885471666352	-2.0212083466681023	0.2190744623118347	-9.226124877079815	2.805999743505137e-20	3.68765204940972e-19	ENSG00000168528
90.82832475340469	0.2499607750291057	0.27683251439886714	0.9029314189190798	0.3665622943189539	0.4904149965118121	ENSG00000142910
225.75476400426854	-1.1621887796073256	0.17124000848126172	-6.786899801716025	1.1456871755969133e-11	8.738961165752402e-11	ENSG00000162517
16.054696053470764	4.062611741522803	1.005604702056192	4.039968919413216	5.345828523634797e-5	1.9274691217921821e-4	ENSG00000084636
890.6023678931407	-0.887836582814739	0.08485229424086768	-10.463318532018283	1.273168524819498e-25	2.135631422984742e-24	ENSG00000184007
924.0872093483708	0.004317221656194961	0.08268196445787569	0.05221479296605819	0.9583575459303493	0.9768766098024512	ENSG00000121774
39.45806951339369	0.23249868305411678	0.3992365517379554	0.5823582085407866	0.5603254250895982	0.673213465712694	ENSG00000121775
675.5395467640255	-0.5650441985842772	0.09674956490613719	-5.84027637883914	5.211429408129928e-9	3.065754381885292e-8	ENSG00000025800
657.9015327719154	0.27230162419100273	0.09623432624266541	2.8295685627222484	0.004661081175417986	0.01170089957511533	ENSG00000084652
1.0162296028573197	0.9351906324635811	2.7645443489477293	0.33828020621898997	0.7351520385528748	NA	ENSG00000182866
374.60468340107263	-0.2814895614271267	0.12817657849454883	-2.1961076253810137	0.02808424093058629	0.057875683801640855	ENSG00000116478
321.63055586612984	-0.6637791397044787	0.14348921770548353	-4.625986191289353	3.7282013852574883e-6	1.5745479026626185e-5	ENSG00000175130
1.405141149393698	3.9893699616767444	2.3773730295448576	1.6780580548776982	0.09333576615208523	0.16140739339627608	ENSG00000273274
83.10099304810593	1.950642953361258	0.30130461330139835	6.473989667758615	9.54484314604243e-11	6.639047090306407e-10	ENSG00000160062
650.9944204080995	-0.45977230010309705	0.09555691126656092	-4.811502318451238	1.49799996618814e-6	6.676242249624126e-6	ENSG00000162521
187.67889031504487	0.6941324429134791	0.18755738832470387	3.7009069550050477	2.14830245248856e-4	6.963016476067573e-4	ENSG00000162522
117.07404607341967	-0.10671010023285664	0.23459269864148133	-0.4548739191407548	0.649199947082008	0.7475334763982852	ENSG00000116497
4.490562234693948	-0.08813329370251535	1.2581284842801843	-0.07005110750110649	0.9441529816092009	0.96693667870691	ENSG00000121900
286.04877787572315	-0.8858603948832616	0.1474174060177331	-6.009198091416016	1.8644320818018584e-9	1.1551906570505586e-8	ENSG00000004455
1.3342644897696676	-0.018843794540434163	2.0926980212882134	-0.009004545495214062	0.9928155092610739	0.9970549136240783	ENSG00000142920
6.095995411397795	0.12045362477553394	1.0771290017623776	0.11182841106167418	0.9109594600420424	0.944248393783675	ENSG00000116525
62.056055198026264	-0.2458291070958898	0.3150545515447015	-0.780274736202344	0.4352291800068606	0.5592831204436481	ENSG00000160094
0.843009953169584	2.5520419180686056	2.9925499388067136	0.8527984395429131	0.39377108943784167	NA	ENSG00000184389
113.95504640780239	-0.6579586680774135	0.2701969258222911	-2.435107897971252	0.014887349716831139	0.033181301274098074	ENSG00000163866
2.696020114074578	-0.8524299830230925	1.650831354074565	-0.5163640616100086	0.6056001613100228	0.7112129298639897	ENSG00000116544
50.29174870019852	0.8392815777724103	0.3443349646825308	2.437398649150281	0.014793360525622043	0.0329848404056384	ENSG00000163867
265.6799930817838	0.3655794459338535	0.15073598538525929	2.4252964214184525	0.015295891875550416	0.03392442502614708	ENSG00000197056
1074.8597657455387	0.08794994495606723	0.07683196705681757	1.1447051055067725	0.252331335816735	0.36581076795108786	ENSG00000116560
506.72345680920415	0.14572321293557006	0.11473107020035068	1.270128594469649	0.20403882755253538	0.3070507352327665	ENSG00000146463
304.33866795813793	0.0249293377817029	0.14519260272877965	0.17169840138668083	0.8636746426592774	0.9109616968121632	ENSG00000142687
99.06572682852705	0.4915529137702192	0.24995632791419542	1.9665551893487516	0.04923451383180559	0.09425274319946639	ENSG00000020129
5.7473149485291435	0.6106029952791454	0.9891027722955105	0.6173301828505217	0.537016962384677	0.6534150127571264	ENSG00000116819
1357.2076478561762	-1.1095862036637991	0.07105605099015407	-15.615646918199124	5.6964394109327495e-55	2.445137053612921e-53	ENSG00000126067
9.273215253760242	-0.5557891879190069	0.8308599177903678	-0.6689324831038926	0.5035385480451751	0.6251453501464842	ENSG00000142686
201.44130754976786	-0.22524783434546952	0.18024987846842364	-1.2496420871924676	0.21143032147621488	0.3163049163987529	ENSG00000092853
105.97109647701878	1.0088504538861864	0.25891142714276666	3.896508026004951	9.758957498744473e-5	3.355737776525323e-4	ENSG00000134698
904.4212237382086	0.06136273654432018	0.0891863437769351	0.6880283902857949	0.49143490331425105	0.6130255301069523	ENSG00000092847
531.7253878272386	1.2660745002018723	0.11162127919152788	11.342590851601422	8.071875557714091e-30	1.5847548377571195e-28	ENSG00000126070
88.96081043230885	-0.5459424674609398	0.26670687751165467	-2.0469755881607625	0.04066048149338399	0.07985667633591022	ENSG00000116863
19.588641899418253	-1.1637193525572818	0.6080716911208494	-1.9137864326691734	0.05564744975887366	0.10440486294298235	ENSG00000171812
151.4755229967025	-0.36787775351361246	0.20034217152486813	-1.8362472100286105	0.06632110333311109	0.12112909489200632	ENSG00000054116
446.3561959485165	0.4395181087967609	0.1268940934726463	3.463660890500824	5.328778175447227e-4	0.001608894806702962	ENSG00000054118
15.69001121018198	0.7375984575886881	0.6112132191031613	1.2067776588192465	0.22751778216647736	0.3362723543960936	ENSG00000214193
479.66063706039205	0.382049320363411	0.11426144176709141	3.343641690975455	8.268645713301713e-4	0.002417005216402461	ENSG00000196182
89.83557070996964	-1.3999823469959707	0.2751520913720999	-5.088030914156182	3.6180040355871373e-7	1.7380275556486466e-6	ENSG00000181817
4.695968806176687	-0.5340830115248592	1.2425535475346234	-0.4298269580289272	0.6673215213101054	0.7626435163059101	ENSG00000116885
298.1823421945984	-1.2434332940886728	0.16323775660541226	-7.617314277936149	2.5900818037330832e-14	2.4386516665840515e-13	ENSG00000116898
34.39290255552952	-3.4595550702104814	0.5786101541691597	-5.979077700732957	2.2440450723004378e-9	1.3812990633151385e-8	ENSG00000119535
3.7801804548168256	-0.6138224592637452	1.8995853104084184	-0.32313497893483445	0.7465930206614795	0.8262442728911555	ENSG00000163873
25.909912366118096	-0.415785993485547	0.5182551165902096	-0.8022805374718834	0.4223906980092727	0.546330040080967	ENSG00000163874
110.98963874513758	1.0323517274618474	0.2440092145257415	4.230789929258759	2.3287207599475902e-5	8.82178814062025e-5	ENSG00000163877
19.68365228410358	-0.14631032797298238	0.5409619462787489	-0.2704632534311222	0.7868038833089077	0.8571053341804858	ENSG00000163879
431.57812278196326	0.5175629595115042	0.12008003332727157	4.3101500321949	1.631438237162226e-5	6.305137370532136e-5	ENSG00000134697
278.8901616544526	-0.7362957023749146	0.14872490856930942	-4.950722171947296	7.393859449840161e-7	3.4250832716145084e-6	ENSG00000134690
1.7513102140664867	-1.5693251509939432	2.141912930299754	-0.7326745773808466	0.4637569331670493	0.5863969554797065	ENSG00000183317
119.34159520188973	0.13574046513205296	0.22659460413860058	0.5990454435050223	0.5491425810324106	0.6638756261806473	ENSG00000196449
84.4257965583145	-0.9262434900998351	0.276214295305553	-3.353351024338579	7.983938073207448e-4	0.002344100829868371	ENSG00000197982
182.8432837045997	0.11612438524496474	0.18062620070137111	0.6428988972477637	0.5202897050203487	0.6391241001060627	ENSG00000188786
95.61364663433174	0.6196717168383713	0.26017268216380196	2.381770874961548	0.017229613981828935	0.03763643812710272	ENSG00000204084
385.2146403179725	-0.7718714399411086	0.12922834701273106	-5.972926666508138	2.330346694220524e-9	1.4312994467386014e-8	ENSG00000183431
23.264417957141685	0.7653783704853158	0.5888222116021747	1.2998462955443457	0.19365365466684883	0.2946302031717057	ENSG00000183386
267.1406799682131	0.34493830876078047	0.1589824077462904	2.169663383833291	0.030032355862187884	0.06131945475280141	ENSG00000183520
7.519058281782269	2.730205824352182	1.0889981333171883	2.507080352870509	0.012173303483531255	0.027773731411799583	ENSG00000185668
114.98116844471421	1.374927231423741	0.25292199279089633	5.436171114468738	5.4437678506129997e-8	2.8811390185452487e-7	ENSG00000116954
96.48848638524045	-0.763800215117881	0.2537242725791623	-3.010355325305246	0.00260942227010567	0.0069328707948277035	ENSG00000214114
5.291044568627008	2.4405761962144337	1.2814496102866557	1.9045432427643296	0.056839470451260754	0.106323244726476	ENSG00000158315
660.1092304123941	0.48501534577921024	0.09898029974903946	4.9001199936648705	9.577814055464738e-7	4.381034962404434e-6	ENSG00000174574
287.14557698518144	-1.3523392440062718	0.15322893158634054	-8.825612957069165	1.08861904230065e-18	1.3300238494082294e-17	ENSG00000168653
33.59893040976356	1.6328290635088278	0.46157181186169194	3.5375406849976754	4.0387195824486e-4	0.0012433352976891803	ENSG00000183682
604.795275954329	-0.1603033000527946	0.10285537291924329	-1.5585311248509734	0.11910739569664199	0.1982313710776045	ENSG00000090621
3.297710548386515	-1.234660940627801	1.5547341364565677	-0.7941299490868238	0.4271197840457189	0.5511837268052264	ENSG00000163909
96.40955282664372	-0.16115404400239103	0.25594431533684414	-0.6296449436288468	0.5289269115050361	0.6469883957070487	ENSG00000084072
23.180982186696003	1.2149530760442127	0.5471582741118541	2.220478303131432	0.026386316900791042	0.05478667123285452	ENSG00000116985
162.58405636678498	0.5212539972316215	0.20487757257399974	2.544221852508281	0.010952149908610341	0.025253027025797004	ENSG00000043514
9.09990184133087	3.0570977009889826	1.3240596733853427	2.3088821164476867	0.020950123626066075	0.04467433804583678	ENSG00000116990
1.6937218298580756	1.058835816093419	2.0845061099079008	0.5079552470777845	0.6114847286739523	0.7161517151882418	ENSG00000168389
467.2679559576665	1.1528584686189505	0.12488091634610675	9.231662469738849	2.6646356616651716e-20	3.510043405430353e-19	ENSG00000117000
545.3653748185142	-0.5714504910616534	0.10838581660627734	-5.272373350634116	1.3467076736210468e-7	6.793111227662198e-7	ENSG00000084073
41.7388184969438	-0.2114679437399794	0.39119894089007495	-0.5405636918618368	0.5888083494088436	0.6983255449572884	ENSG00000049089
241.9395951814815	-1.1114943520666338	0.16544892909581432	-6.718051051409033	1.8417117456338444e-11	1.3833056484670972e-10	ENSG00000084070
73.49066530322874	2.4389676755335365	0.3146662352790114	7.750967222050146	9.119522680664105e-15	8.859749702411108e-14	ENSG00000187801
15.651436439019287	-1.3013415890944438	0.6664634082872796	-1.9526077094595709	0.05086609694198921	0.09680164672591304	ENSG00000187815
34.4903473412429	0.614207017273833	0.42250238165726245	1.453736224786735	0.14601945089441637	0.23428277162408562	ENSG00000117010
9.081234406717522	-1.5534916668935523	0.9042051463976838	-1.7180743474891726	0.0857830551618453	0.15039678672496842	ENSG00000117016
