baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
313.613034173293	-0.17079216764941493	0.16883549255959102	-1.0115892402726476	0.311734492612914	0.5353333618302327	ENSG00000163482
435.9279707415778	0.03267912409122616	0.14163628961288308	0.23072564369303916	0.8175279501819702	0.9082610363586026	ENSG00000135912
30.9672667707287	-0.45565850719552214	0.505971792429437	-0.9005610866322522	0.36782173233460963	0.5894187163601484	ENSG00000135929
3.09816320213207	-1.4313754391365507	1.6165269223877303	-0.8854634088136948	0.3759067463914155	NA	ENSG00000171450
2.717600287105304	-0.6127198857004214	2.006053532260416	-0.30543546114146325	0.7600345172178514	NA	ENSG00000181378
1.7808632079323343	-1.157015945208901	2.1790377671623795	-0.5309756272446844	0.5954356688061402	NA	ENSG00000213901
309.36092686611534	-0.23565733794233412	0.17062869347267923	-1.381112010800617	0.16724452315813712	0.36351089004077447	ENSG00000115649
594.2048292658747	-0.21804091370043496	0.12375414746877797	-1.7618877278876224	0.07808826847279741	0.22081848367881615	ENSG00000144567
114.51886073509748	-0.40717395094534314	0.2605070602893164	-1.5630054344521027	0.11805131658949879	0.29209795633807906	ENSG00000158552
14.129510151526716	-0.33131094743995093	0.7442672767285464	-0.44515049606404855	0.6562109989137699	NA	ENSG00000115657
173.68765509717	-0.11740139357059631	0.21809808071422676	-0.5382963168961904	0.5903724936915081	0.7660847635435022	ENSG00000198925
375.0382585737532	0.14046600899727427	0.14721058346565288	0.9541841740614236	0.3399904240773436	0.5632421223085902	ENSG00000163516
63.724459608805496	-0.7277103812402336	0.3609056938220525	-2.016344972376737	0.04376391531981534	0.14733686438060045	ENSG00000163521
177.1104147653787	0.15978673839547286	0.21327863879814568	0.7491924146548056	0.4537412403848219	0.6621417335492483	ENSG00000115661
7.270315996607504	-0.4439821011784293	1.024367690354524	-0.4334206412003987	0.6647092076540356	NA	ENSG00000127824
12.873602533078873	-1.1185158135621716	0.8700970114051441	-1.2855070169196985	0.1986151662849178	NA	ENSG00000054356
4.7524015281258984	-0.16997992520140917	1.2774058070749217	-0.1330665042071784	0.8941407852959218	NA	ENSG00000175084
190.80724522967498	0.11466203639308988	0.20383504434759694	0.56252366593822	0.5737592840367312	0.7540040980866541	ENSG00000072195
133.32580047406222	0.2687596180423573	0.24142410379384246	1.1132261187634243	0.2656113278097053	0.48840701906492145	ENSG00000144591
338.021823657068	0.3039088416698751	0.1675601764263186	1.813729539748445	0.06971937492099639	0.2046578671960927	ENSG00000123989
793.2909388573738	-0.09412511245331955	0.13222687807936184	-0.711845532621788	0.47656043356517747	0.680461247894114	ENSG00000124006
2.2212677899956472	-1.0147882654972613	2.238259630865374	-0.4533827316113974	0.650273168834252	NA	ENSG00000123999
175.45434182530104	-0.008200632342519186	0.21176144945959066	-0.03872580379217734	0.9691090003854037	0.9849923914518923	ENSG00000144589
107.9020448394978	-0.31592601175777413	0.2784379609609219	-1.1346369965771788	0.25652744517994663	0.47963006195567504	ENSG00000114923
630.4022777238598	-0.32472521876597005	0.12464873430123319	-2.6051224714502172	0.00918414247984079	0.04632819994950405	ENSG00000116106
84.21013021390905	0.06997200360543016	0.31901968906774447	0.21933443609673714	0.8263895387876742	0.912403190982208	ENSG00000135903
6.497515230003501	0.436349199921392	1.082770989348795	0.4029930652130079	0.6869533260998368	NA	ENSG00000163082
470.21323605957815	0.13253158053828065	0.1376747445687266	0.9626426470115693	0.3357268878050719	0.5595237814424691	ENSG00000116120
2.464699681815023	1.0016509631143238	1.8505043803156465	0.5412853780672862	0.5883108972535709	NA	ENSG00000124003
5564.038787668196	0.4889234446024291	0.0667364783889058	7.326179870523513	2.3680591281048363e-13	2.3323794279161866e-11	ENSG00000123983
193.12980006684498	-0.0038779053496189957	0.24993521044249492	-0.015515642404899265	0.9876208051607588	0.9936715793244395	ENSG00000171951
8.392588717584955	-0.7471013736734864	0.944143691918193	-0.7913004980795024	0.42876865785168905	NA	ENSG00000152056
1145.6282250580941	-0.17987663644677726	0.09712975804826687	-1.8519209772703318	0.06403717117895708	0.1930913410455598	ENSG00000085449
320.43472724178963	0.29833914021310454	0.16259756520811974	1.8348315353384281	0.0665306545036142	0.19782627802416014	ENSG00000135900
1111.7874741468672	0.2964750499813747	0.09467742439069059	3.1314228485764173	0.0017396148721633927	0.01288797383988719	ENSG00000036257
234.70164199811973	0.29178896332249576	0.1954392091085864	1.4929909134066197	0.13543956545106003	0.319435655962766	ENSG00000144468
6.162226007814041	-1.6647897951275792	1.23215848217602	-1.3511166130086791	0.17665808055351984	NA	ENSG00000081052
4.817335571262288	-0.5631268241010788	1.3411320364280044	-0.41988917482049054	0.6745664161831049	NA	ENSG00000169031
590.5543135133519	-0.041220517571496	0.1277479949633131	-0.3226705638967859	0.746944747261874	0.8649655286913421	ENSG00000168958
4.035922464607601	-4.662908874228369	1.9258363018889522	-2.421238435299389	0.01546772805457726	NA	ENSG00000168955
7.831027790644114	1.1724352155628437	1.0848645412649915	1.0807203765695408	0.27982151623354606	NA	ENSG00000187957
57.55202667642369	-0.40028288201461454	0.3884315715585545	-1.0305106776169286	0.30277034249256185	0.5277607027981742	ENSG00000153832
322.77760008606316	-0.30459269434042346	0.1692200913559668	-1.7999794935678797	0.07186387625773562	0.20942781947209974	ENSG00000163053
1.8216908889779162	1.5096564139830222	2.244987443645593	0.672456506719485	0.5012931198870356	NA	ENSG00000079263
30.69298617768004	-0.5376594222788698	0.5225138595150366	-1.028985954129313	0.30348627522195654	0.5283306416702612	ENSG00000067066
966.0644884278266	0.27272082960750943	0.10037148614758883	2.7171145917526185	0.0065853802933604315	0.03620530219561085	ENSG00000135932
1197.3231437491572	-0.008096279502013365	0.10414981206086386	-0.07773686137121398	0.9380373716785234	0.9697499897464613	ENSG00000135916
129.03510665452725	-0.04011841987366153	0.292098432841893	-0.1373455498659824	0.8907576679663063	0.9452296510446673	ENSG00000204128
1581.1227528828815	-0.098192879486058815	0.08937925173539676	-1.098609325761133	0.27193850820729837	0.49473751986341513	ENSG00000173692
6.888984223717372	-0.5101349593930057	1.0872956872350592	-0.46917776404526573	0.6389425780359207	NA	ENSG00000135914
6.009729743650485	0.5371029874063766	1.235170845046209	0.43484105017576175	0.6636778060843722	NA	ENSG00000156966
6125.959695307164	-0.05180101377872448	0.05962381940486361	-0.8687973077836572	0.3849580059274661	0.6045624114849582	ENSG00000115053
0.5818637568855002	-2.856171562252598	3.8060951288399942	-0.7504204350044951	0.453001527244768	NA	ENSG00000187514
216.59312264139544	-0.2313697441447687	0.21008075832784692	-1.1013371523711788	0.27074994721204276	0.4935099396265478	ENSG00000156973
263.05874441166475	-0.08838675336072419	0.17684552298050807	-0.49979638653598363	0.6172184552307559	0.7837189663497055	ENSG00000144524
70.1005761302178	-0.8002125489954812	0.35299209832802364	-2.266941817637716	0.023393780210844588	0.09346867234956335	ENSG00000163273
4.586585637127588	0.5522897797760463	1.2836726340030735	0.430241920834408	0.667019670550172	NA	ENSG00000171551
1.1527209544955968	-2.8562171135860712	2.695622752447018	-1.0595759777562603	0.28933754704815057	NA	ENSG00000135902
77.2584455962631	-0.151438735662429	0.3315165177205106	-0.45680600382663716	0.6478104900352436	0.8048036329818512	ENSG00000196811
396.5852089868049	-0.09945376141351632	0.15088671183535043	-0.659128694659617	0.5098131307643885	0.7066667441311864	ENSG00000135930
26.469175860811664	0.06806266483681184	0.57139444606235	0.11911677704579036	0.9051828392157417	NA	ENSG00000115468
1719.3374361708527	0.11809410850832901	0.0885102926993579	1.334241531766912	0.18212471240672484	0.3839034822017675	ENSG00000204120
49.52618351135874	0.5248330628552063	0.4020231649735865	1.3054796553568961	0.1917295703234874	0.39688558114581846	ENSG00000115474
17.80526048405109	-0.7938736661982827	0.712095820791694	-1.1148410691635147	0.2649185337572076	NA	ENSG00000066248
52.633813820018446	1.029272764624898	0.4135778864928138	2.488703574925741	0.012820981261515053	0.06044468996656857	ENSG00000168918
269.4942257064043	0.16163001141296157	0.1724648447582908	0.9371765685898814	0.3486677405246573	0.5712047557562339	ENSG00000085978
673.0268821473196	-0.04872924623530519	0.13246599373908835	-0.36786230835428413	0.7129759061151103	0.8425812220456977	ENSG00000123485
1.272024955803494	-0.48430669011803096	2.4983293989350117	-0.19385221593456864	0.8462916000157512	NA	ENSG00000144481
342.6000708809104	-0.5682360473625943	0.15841346569325054	-3.587043846783316	3.344481020130692e-4	0.003424810356410967	ENSG00000188042
1297.7024988657392	-0.1773537958831911	0.09342226598502132	-1.898410341616278	0.057642048364414236	0.17986266182112087	ENSG00000130147
1406.4015151204746	0.19768755349886638	0.0892916549361255	2.2139532931748387	0.026831992087007893	0.10303781759104541	ENSG00000157985
635.8234067343074	-0.03676471194106575	0.1329376377173778	-0.27655607977047586	0.7821209929533931	0.8858044655824635	ENSG00000168505
17.162176492042832	-0.48061135755003365	0.7090755454836118	-0.6777999334644118	0.4978985532588449	NA	ENSG00000132321
1089.2759430593999	-0.2418602972589076	0.10199753705353834	-2.3712366420373026	0.017728676109149445	0.07718109952672424	ENSG00000144476
631.2925009679498	-0.08098331330166625	0.12040685906030292	-0.6725805650416283	0.5012141694835489	0.7005149338030121	ENSG00000198612
3.614079243002058	0.6190229547059733	1.478944244984815	0.4185573302070824	0.6755396795361047	NA	ENSG00000163359
1.4032959455245546	1.1978848607085906	2.4726448256303355	0.4844548834073739	0.6280630759854774	NA	ENSG00000115648
482.4036095745178	0.15078378337846035	0.13308045451947906	1.1330272647692983	0.2572028038366752	0.48018306836265534	ENSG00000124831
5.726731594433615	1.1659902182035446	1.323184638414975	0.8811999356342805	0.3782096141269221	NA	ENSG00000132329
6.184402335785095	0.5599116542681408	1.1227118313532656	0.49871359562787265	0.6179811653209686	NA	ENSG00000144488
6.310498932156912	0.2261306776966518	1.2276202600454154	0.18420246476568103	0.8538546259639047	NA	ENSG00000168427
24.6528304948591	0.3376467330172899	0.5723916654942726	0.5898875776357168	0.5552660229273232	NA	ENSG00000178752
233.97135762158644	0.3882902793646308	0.1911772322356914	2.031048754204842	0.04225004914151839	0.14338822647798893	ENSG00000132323
690.1993199416978	-0.01087600460830577	0.12645650908021352	-0.08600588998868326	0.9314617350441933	0.9670140198036515	ENSG00000144485
293.5960910212479	1.1370562394502122	0.18580348416814285	6.1196712458913485	9.376861152709687e-10	4.8065898671808964e-8	ENSG00000132326
184.7791415081509	-0.4397049724182469	0.21989173588911817	-1.9996430090486483	0.045538826233306566	0.15181891392367017	ENSG00000204104
582.2775075521018	0.3215694149538807	0.13048095720056282	2.4644930712731896	0.01372072162984804	0.06363774027902323	ENSG00000065802
1.122166021579725	0.5137829018743472	2.71812539421597	0.18902104478610535	0.8500763227517587	NA	ENSG00000233608
688.201155480578	0.12461276752229648	0.12699690835745842	0.9812267805098744	0.3264809205329475	0.5503315283491749	ENSG00000130414
260.1199002358957	0.018739544987430783	0.1849263707887534	0.10133516873500693	0.9192843992601145	0.9606662800658373	ENSG00000172428
704.7747016363393	-0.08715685276608434	0.14038975031490802	-0.6208206266524653	0.534717650154403	0.7256122603778493	ENSG00000063660
80.6186803004144	-0.31017540425619955	0.3088333868724547	-1.0043454413958783	0.31521213774225376	0.5389778673289389	ENSG00000188542
141.14149493043405	-0.22083371122099288	0.24953774128297693	-0.8849711874668548	0.3761721713927639	0.5968839434279568	ENSG00000142327
351.57996113032317	-0.14256382630465442	0.1599366035766085	-0.8913771026553491	0.3727268973748307	0.5937070537367652	ENSG00000142330
43.96861040909573	0.2053279236645653	0.43193185017331037	0.4753711113968061	0.6345224814782111	0.7960934689368592	ENSG00000162804
190.8455872482306	-0.3944350535655672	0.23588862440523123	-1.6721240990746984	0.09449985341262421	0.2520912783067434	ENSG00000122085
310.7628169516075	-0.7405667376049586	0.167962279606812	-4.4091253068163505	1.0378896202632243e-5	1.8822096426368657e-4	ENSG00000115687
334.6307048559434	0.24259600742947335	0.1563654045515736	1.5514685497421428	0.12078943861714855	0.297131967172503	ENSG00000115685
7421.579206436607	-0.3085276295977262	0.060329927123107495	-5.114006336658649	3.153967690690749e-7	8.767832439199236e-6	ENSG00000168385
196.646556281373	-0.22940939583525333	0.20922282465122072	-1.0964835993285345	0.2728671967675958	0.4954517405681899	ENSG00000006607
1132.521242279248	0.0288284688463643	0.09461232309939396	0.30470099350672175	0.7605938928648147	0.8725892624801419	ENSG00000115694
88.27806655911009	-0.7132986532973113	0.3174478793164211	-2.246978794860116	0.0246413823410558	0.09707675637515897	ENSG00000176720
410.9433727609303	0.15078308970350743	0.1439532984018246	1.047444493301004	0.2948946199174606	0.5200090454221595	ENSG00000176946
473.21497871069397	0.06567730698396766	0.13462869876214326	0.487840316276129	0.6256629521960477	0.7900037353597853	ENSG00000168397
336.7833745376782	-0.21427284504536076	0.15843659282861913	-1.3524201778129608	0.17624093810933072	0.37660352750687826	ENSG00000168393
329.37953266736355	-0.5796220783055868	0.17168832781134022	-3.37601330093042	7.354436372003322e-4	0.006444579224004492	ENSG00000168395
59.80897275204429	-0.4865766014700448	0.3630368902620981	-1.3402952000794077	0.18014939137921043	0.3817359146358036	ENSG00000180902
142.95894110337179	-0.49790010615940206	0.25098989488912665	-1.9837456260115436	0.04728420443734051	0.1563446401753675	ENSG00000134121
109.53255965476119	0.5010796223819292	0.27091983909710327	1.849549387198373	0.06437852337728164	0.1937253971190138	ENSG00000134115
8.27268101009439	-1.1291711152307866	1.01896068914009	-1.1081596446902227	0.26779287574104776	NA	ENSG00000144619
220.5939463922755	-0.2582790090386775	0.2023452881658763	-1.276427098351549	0.20180458210592028	0.40989533534477807	ENSG00000072756
117.05000724827157	-0.6339666772986708	0.28033769259465113	-2.2614393071121643	0.023732067035121117	0.09445959177174779	ENSG00000144455
2488.285748087425	-0.4258625409045981	0.07315723953588753	-5.821194779987424	5.842842806259253e-9	2.515258738150828e-7	ENSG00000175928
89.02989451926084	-0.7469215693798043	0.7481018968787454	-0.9984222369922255	0.31807465512534727	0.5416063828056028	ENSG00000134107
582.8471412904411	-0.07552549052636442	0.13495376087145555	-0.5596397613424275	0.5757251782331072	0.7555913690352516	ENSG00000134108
591.0982695940687	0.18595261867239005	0.1331249596998905	1.3968276053686046	0.1624654188302154	0.3557882776667992	ENSG00000134109
6.135222386350037	0.7196368468071489	1.149951172378619	0.6257977417585604	0.5314476132393057	NA	ENSG00000196277
171.6053976647108	-0.20955897708326962	0.23376690679196133	-0.8964441543890755	0.3700155940176362	0.5913095963660202	ENSG00000071282
421.86692956644697	0.1264290314902203	0.14234292075928653	0.8882003461487353	0.3744329926293892	0.5950666269959541	ENSG00000070950
1527.9117707086941	0.321765026536396	0.09727723504439303	3.307711474216518	9.40616639767164e-4	0.00790652925256418	ENSG00000196220
1.1278791815349891	3.7005571071859293	3.138638816991113	1.1790324796701217	0.23838524281844128	NA	ENSG00000206573
81.83698827373557	-0.20322804351930107	0.30660569110316876	-0.662831935011009	0.5074381981971987	0.7044398781485219	ENSG00000134077
2118.718928390954	0.33956863192998527	0.08619718655531482	3.9394398529710233	8.167207381558979e-5	0.0010891247377393237	ENSG00000168137
49.27641480966266	-0.27526320741184696	0.413562817238159	-0.6655898353002339	0.5056733052318194	0.7029862683816828	ENSG00000156959
287.28369325648003	0.20302079680010207	0.17935070041365547	1.1319766041161465	0.25764427062093037	0.4807046900623628	ENSG00000163719
2.65884371764916	0.5678816663327291	1.79305058422293	0.31671257427399174	0.7514617067250117	NA	ENSG00000144550
332.3594593525053	0.1670411910503475	0.16022094734888537	1.042567740450385	0.297148536587974	0.5219907556857901	ENSG00000156983
