baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
415.8196245910076	-0.008407839645672066	0.1824196350926085	-0.04609065050154102	0.9632379979093671	0.9938344516820824	ENST00000629983
853.4867993721577	0.14313741614055686	0.13638450237720132	1.049513791124734	0.29394171128794466	0.7070574461721205	ENST00000302351
1106.14544951707	-0.5008049258902356	0.18777870419913903	-2.666995323171113	0.007653273686995686	0.08807441978789854	ENST00000651128
299.46796130682304	-0.23789231437824948	0.19413587732866147	-1.2253907811975977	0.22042801868363596	0.6252769660879265	ENST00000537006
110.6926313256855	-0.38921560357378343	0.4750053886344053	-0.8193919750947264	0.4125628119829396	0.801523384586462	ENST00000239440
645.9039572950078	-0.02219228920690648	0.18998524628237595	-0.11681059261792348	0.9070101495251757	0.9851019304933929	ENST00000585392
627.0048929924957	-0.26491554981659143	0.30642145034674007	-0.8645463609574936	0.3872878239589882	0.7828681741847623	ENST00000587367
71.27572409563328	-0.061192427374103395	0.8651574847405442	-0.07072981330382254	0.9436127926659744	0.9908318366340263	ENST00000391932
57.61217994487257	0.5028198964042695	0.6801098194749279	0.7393216242524872	0.459711721496789	0.827565875818078	ENST00000590212
128.8555143808541	-0.23961916216633597	0.45937824808337113	-0.5216162566818972	0.6019375421350517	0.8970095175672637	ENST00000414023
205.57751674306368	0.3532210762156347	0.49592354318217	0.7122490574840168	0.4763105634931053	0.8384827146006386	ENST00000256196
500.06682083525857	-0.45788140048009585	0.18493356905543737	-2.475923667178224	0.013289198712781402	0.12631733092254321	ENST00000416904
74.0863446621712	-0.6941546757767816	0.6111446025173535	-1.1358272214423608	0.2560288820484386	0.6683800164578634	ENST00000552593
233.02724335294272	-1.001387844294085	0.2862238228045765	-3.498618090143381	4.676759372425794e-4	0.011201409481156666	ENST00000396926
190.30494306407527	0.13002181227368526	0.23187109350051213	0.5607504165817809	0.5749676924499436	0.8860616608222154	ENST00000366847
176.25976996423037	0.42465388354100425	0.24521656272709275	1.731750412037263	0.08331801062828009	0.3883490894563158	ENST00000349556
122.29553948187525	-1.1850982354357555	0.4567535179005888	-2.594612168249767	0.009469770811957596	0.10109321812839871	ENST00000622353
92.34693395192062	0.6362750844990808	1.0389977026413613	0.6123931582153928	0.5402776673790138	0.8706337393522073	ENST00000381538
83.18414705322175	-0.13337692097903683	0.4129229792106888	-0.3230067777627433	0.746690109064776	0.945090953229564	ENST00000507131
128.73022234521403	0.5402143481702336	1.2932203863211287	0.4177279865707972	0.6761460078252279	0.9234273905154731	ENST00000329043
354.9884515175144	-0.19407410240586934	0.31231982401986463	-0.6213954013803669	0.5343394970155444	0.8675999149611581	ENST00000565905
69.62248478092421	-0.017993359138988748	0.45805860024153977	-0.039281784316462204	0.9686657294161075	0.9953026592028201	ENST00000563330
591.7937218492866	-0.3321796457506158	0.22793048344909378	-1.4573726195987522	0.14501355087717727	0.5181858051875509	ENST00000361627
48.46704164274262	2.0039006381595543	2.4835310463079914	0.8068756141134399	0.4197381496257088	0.8044931706070788	ENST00000567348
82.20108730959801	-0.12494345929798664	0.3728224220470398	-0.3351286079092696	0.7375280734188241	0.9426276201159846	ENST00000012049
242.08276197859144	-0.33526062622402353	0.37890898874181406	-0.884805154233139	0.3762617290901474	0.7739506637093464	ENST00000511181
216.93020574478604	-0.014641854179322676	0.4513821940654372	-0.032437819594629456	0.9741229026715572	0.9956230686048854	ENST00000261416
94.22053244157377	-0.5597963783178583	0.6788141039089889	-0.8246681603906573	0.40956001281426796	0.7992350343710214	ENST00000310594
165.85203441306746	-0.16109767495192923	0.32709661165312554	-0.4925079295005588	0.6223603177185209	0.9030484093918998	ENST00000317683
355.20420210610973	-0.07234392569697602	0.19921027723768736	-0.3631535817334314	0.7164901603383016	0.936040187272877	ENST00000238256
76.04183140777734	-0.08002305022581889	0.3560817059939048	-0.2247322703716452	0.8221875585424692	0.9628208817317149	ENST00000414250
1498.2071061758304	0.07015203140877833	0.10825652490979575	0.6480166573537456	0.5169741766336962	0.8596125567922069	ENST00000262719
203.24110554538413	-2.122151121790693	2.3119017903177075	-0.9179244251110951	0.35865843325404784	0.7608663678402314	ENST00000361059
176.24208868386245	0.03259481957732921	0.35026660643358476	0.0930571712479523	0.9258581421290392	0.9883260781416877	ENST00000502929
182.45355780286982	-0.8271436811665103	0.3198530997047194	-2.586011146773657	0.00970937905207692	0.10262468923947084	ENST00000279392
269.9283207560266	0.018789732239128092	0.2762988634413612	0.06800510145100844	0.9457815733174844	0.9908849334847325	ENST00000339235
221.94240212761693	0.5061997961554765	0.2600239723456322	1.9467428006315493	0.05156557755478423	0.2954550541368665	ENST00000366935
321.8812845595277	-0.17281239032835036	0.22970700718869264	-0.7523165812107497	0.45186069871549034	0.8231758773593267	ENST00000366934
53.29871142429443	-3.918000844553672	1.3102222574655247	-2.9903329929172453	0.0027867347003420998	0.04354005280557206	ENST00000637441
49.46121231153095	-1.4086586047274043	0.476434384305782	-2.9566686434271046	0.003109821173359028	0.046985530165251574	ENST00000637282
55.19864786335565	-0.3108818663820768	0.47735357577828363	-0.6512612079530584	0.5148778850465237	0.8593089336433266	ENST00000636039
97.16368102222073	-0.07578438311796183	0.44224986807271494	-0.17136100785789568	0.8639399124571485	0.974245196457162	ENST00000628781
59.352190452205434	-0.9438274529355125	0.5405432560439357	-1.7460720162213947	0.0807984387011246	0.3820888012740979	ENST00000637249
77.18033034442158	-9.183949297939941	1.63211777284199	-5.627013841009784	1.833560204217941e-8	2.122698544113847e-6	ENST00000628980
276.2946578238186	0.20525893891508015	0.22231502670446776	0.9232796449154966	0.35586149269774126	0.758659623607603	ENST00000511717
1353.9590020614921	-0.026647481033643863	0.348280424034355	-0.07651156710150125	0.9390121117355412	0.9902522520668193	ENST00000649096
42.99658378114015	1.073981244133751	0.7215857392382703	1.4883626237784038	0.13665528790579778	0.502088127873794	ENST00000460788
107.39024874591546	0.42913065276731116	0.5202398075782327	0.8248708509349878	0.4094449168005582	0.7991255616806284	ENST00000492812
165.2986084404491	0.847697430020162	2.5457239125867797	0.3329887525622499	0.7391427733024502	0.9436254236078455	ENST00000320389
230.63374533487584	0.34741651052450717	0.6530306404398205	0.5320064465742677	0.5947215306175517	0.8939883958187418	ENST00000650053
53.14316902709593	0.31225455447640954	0.845083004685485	0.3694957214204319	0.7117582617127769	0.9348197755385897	ENST00000648129
213.37116373317258	0.7681676774613653	0.5681931140863663	1.351948234530351	0.17639187569414083	0.5683676847502094	ENST00000649064
46.77292858165714	1.2096159408331784	1.0251409282750832	1.1799508803813885	0.23801975163773403	0.6486963620323503	ENST00000649381
183.45704554816598	0.7279940702517632	0.2959294679201737	2.4600256114005448	0.01389271012576893	0.12982184108557443	ENST00000291270
72.95067911773795	-0.6552496388472008	0.7023758952795048	-0.9329045077585549	0.3508692747420444	0.754293734747227	ENST00000674226
50.612769658707414	0.27291493545402606	1.8701865921250087	0.1459292546547054	0.8839772369209078	0.9807609568156938	ENST00000217652
625.4041277729217	0.23533909084135782	0.2054551061009574	1.145452626160169	0.2520217089908254	0.6644263803724194	ENST00000580887
625.4041277729217	0.23533909084135782	0.2054551061009574	1.145452626160169	0.2520217089908254	0.6644263803724194	ENST00000536605
54.8210086050266	-0.24381501010669793	0.4493655025763327	-0.5425761628537153	0.5874216549175753	0.891348940330315	ENST00000366933
136.45044036118477	-0.25743397119015626	0.5482847161864451	-0.46952607575990757	0.6386936507469558	0.9103501258311786	ENST00000339450
182.34826698806162	0.4924807668985751	0.32882034081672507	1.497719896753801	0.13420604017560145	0.497351795944876	ENST00000591455
93.98223842448033	0.09482231894605488	0.30754941946456493	0.3083157143041854	0.757842109805567	0.9468470199699012	ENST00000586299
97.16550119959379	1.6604871598890887	0.7557975839391629	2.1969998253166523	0.028020458683639907	0.2053216731781999	ENST00000373456
87.62726111292898	0.20295349787274966	0.9975361653176281	0.2034547768081438	0.8387795892752402	0.9677767317346317	ENST00000356990
136.01975146570658	0.07420020271196678	0.4710213330833451	0.15753045032216703	0.8748268115927267	0.9778231282630802	ENST00000235150
3191.8594676386397	-0.2482738254110353	0.09163809121082367	-2.7092863036600536	0.006742812618878484	0.08071709847345035	ENST00000344548
53.305274020960674	-1.055044440428181	0.6221009950242946	-1.6959375549415072	0.08989770653820345	0.40571556746305465	ENST00000315554
147.32546830499084	0.4362461931275426	1.2285044838212202	0.3551034602418496	0.722512084470668	0.9372284825459039	ENST00000656825
97.4675600555035	-0.11602478582173041	0.6725478276489921	-0.17251529341387545	0.8630324392018383	0.9741206772164785	ENST00000651171
91.66934300593005	0.5026154330206579	0.38827154829854826	1.294494626822846	0.1954946240694875	0.5959085534557415	ENST00000667384
42.44773535597579	0.3370130923752891	0.5877120857633187	0.5734322988059324	0.5663520264364797	0.8830050700890391	ENST00000662562
229.07530834299064	-1.4089332649648625	0.5377558575400228	-2.620024022444055	0.008792357314978093	0.0963531390221507	ENST00000296805
61.17714337549406	2.639293842474636	1.5427186878373773	1.7108069431468844	0.0871167574400745	0.3983705685890743	ENST00000345239
76.56886926950824	0.602015630365761	1.9822335572063692	0.3037057001568486	0.7613521149184479	0.9477831748088033	ENST00000509430
43.94475352971464	2.761231646276273	1.8268438682690853	1.5114765384370312	0.13066708175116198	0.4912255404716872	ENST00000427854
118.73065818512333	-0.5322179944424228	0.5066876076923076	-1.0503868386803312	0.29354029426401534	0.7064054873955917	ENST00000381249
574.234774841529	-0.8101947376463443	0.1589115464033578	-5.098400688832671	3.425351595632149e-7	2.729199256637497e-5	ENST00000280481
79.27929083891371	0.00911826374853622	1.3693963672043679	0.006658600801717635	0.9946872444823646	0.998626931463765	ENST00000270328
77.171755776748	-0.3216777262822299	0.4302574142536838	-0.7476401698741343	0.4546772282742441	0.8246010014935417	ENST00000325875
68.54924562664165	-0.8095127499430145	0.45045279413484596	-1.7971089545526975	0.07231832442012294	0.35881014808445616	ENST00000495185
217.97205859979204	0.008488588947215586	0.5901687311077308	0.014383325479279006	0.9885241623554262	0.997660488911935	ENST00000427869
68.45297750381837	0.41501427286774406	0.8319581782978415	0.4988403067529781	0.6178918896228356	0.9018916257817543	ENST00000475137
122.171562607067	0.013027049905145433	0.4143272722779611	0.03144144925223733	0.9749174857552696	0.9958297417461328	ENST00000237500
744.4800578969471	0.28667496613171745	0.31350884863697615	0.9144078943164674	0.36050255525206654	0.7623978555179725	ENST00000400175
98.44228424611941	0.22859084003048596	1.115106841562897	0.20499456331027488	0.8375763726801373	0.9673449428306776	ENST00000584539
56.914053230905516	-0.6535946248909956	1.8365635962282376	-0.3558791137063193	0.7219310980106666	0.9371350793846814	ENST00000673439
48.248135303662274	-0.8173741928431898	0.4824802034597498	-1.6941092856908855	0.09024451815593551	0.4060328843787233	ENST00000533965
1425.0672947892997	0.12266695736567426	0.1332852851092804	0.9203338332892473	0.3573983338879249	0.7597368688691	ENST00000355621
58.720395536395934	1.9954589956438744	1.0677188888310116	1.8688992173104626	0.061636837241278566	0.3289768317482863	ENST00000472396
215.35363938985424	-0.2666972803828514	0.3519464689117308	-0.7577779689266888	0.44858391345858845	0.8224049430380722	ENST00000436639
235.91088052713997	0.6962392172648358	0.5246628389511084	1.327022166572228	0.18450135017772884	0.5812672378911562	ENST00000302071
228.29542675419398	0.022263258903524714	0.7661407215265291	0.029058968252157844	0.9768175605579502	0.9961717834971768	ENST00000356644
50.41110212962755	-0.03867860395514327	0.8952908035657763	-0.04320227997550472	0.9655402876296876	0.9943154666352028	ENST00000267085
150.75312283441278	0.7812875248341491	0.37973357255551277	2.0574623401778194	0.03964177388557806	0.25274079890805123	ENST00000341460
89.1631129135756	0.8437273377041088	0.31248680332413575	2.700041501685205	0.006933082681829418	0.08244829229620673	ENST00000234668
733.818723591744	-0.5581435359144916	0.25794216782009055	-2.163832073799525	0.030477239598730256	0.21641636192125888	ENST00000513610
532.1111684093762	-0.15079206059259834	0.19709866941520182	-0.7650587446379181	0.4442365647265503	0.8194986447010569	ENST00000515803
233.3100142813038	-1.4280858986519795	0.3365203678516217	-4.243683399519075	2.1988051257058504e-5	9.263706198347043e-4	ENST00000505695
63.85836808077479	8.789218647699503	4.704789273580498	1.868142893679619	0.06174215611145358	0.3292155851344985	ENST00000274203
449.68069368163515	-0.04432112090273846	0.19492628565455236	-0.22737375184629632	0.8201331287956491	0.962308364857472	ENST00000374212
91.91829282735777	-0.7022608023665907	0.4187598700340662	-1.6770011947645835	0.09354224821464334	0.41467182198243957	ENST00000619918
87.63703695552533	0.04992806584520643	0.34997752125675097	0.14266077908637492	0.8865580935605939	0.9809787505251149	ENST00000286544
181.19555666301642	0.2062105668523766	0.25711385604276205	0.8020204357173212	0.42254113718626723	0.8059310995124959	ENST00000258711
115.4492060001557	0.17128469811184394	0.3144551684807509	0.5447030778326323	0.5859577476681894	0.8906741883251741	ENST00000618655
2214.2742955033154	-0.053697608198249994	0.08368923150616546	-0.6416310346247359	0.5211127774901387	0.8613870394674104	ENST00000443387
130.34987886788	-0.8662095268574634	0.4826084585471901	-1.794849450971163	0.07267768952839088	0.3598681428119373	ENST00000336715
125.94595159607375	0.5047957469110604	0.35317861483904867	1.4292930707061837	0.15292001678652875	0.5327003597783405	ENST00000449313
241.54178630188838	0.018737204702619668	0.24608734515462335	0.07614046423576383	0.9393073477547673	0.9902522520668193	ENST00000324048
131.8582136269299	-0.12640017692709227	0.4178418466363059	-0.30250722359340987	0.7622654276266171	0.9479791236365364	ENST00000374206
328.84329232373335	-0.03238736825474554	0.1745737608406299	-0.1855225441600716	0.8528191994976871	0.9711900472515026	ENST00000357103
45.48289013051318	-1.1528565096932462	0.5021889425935556	-2.295662870909337	0.021695164948933438	0.17455361403819628	ENST00000304116
50.944724773905726	-0.33177448073357785	0.6300676310996303	-0.5265696321433716	0.5984924851206275	0.8951387638742168	ENST00000556551
476.2806022631339	-0.39939227298389357	0.1565237382124371	-2.5516402658479223	0.01072171570360336	0.10919220992880263	ENST00000366932
85.88928907153125	1.322527819333034	1.231355130765001	1.0740425619629248	0.28280360597477955	0.6945057368403125	ENST00000294661
129.0666741543948	-0.9380875552708132	1.6572288631489718	-0.5660579393290995	0.5713543945074333	0.8845260042212979	ENST00000471115
79.60146511930016	0.5116269433315028	0.3924399811527518	1.303707491343394	0.1923333342242206	0.5924181616424815	ENST00000493514
126.90627915636337	-0.18559826233644502	0.35424031090542574	-0.5239332075507229	0.6003249969111694	0.8963679747739391	ENST00000334696
