baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
11.841020960606862	-0.3727430275034046	1.2481030345044044	-0.2986476414196149	0.7652089107583042	0.8982239015456875	ENST00000361818
38.02981389060064	2.811777422359376	0.7120132051681529	3.9490523517682954	7.846119227732898e-5	0.0018601408568808511	ENST00000474026
8.797365934443553	1.2629472023798356	0.8659640311752358	1.4584291690104465	0.1447222855013309	0.38510694395457973	ENST00000498027
12.25131597893683	0.6105900036805281	0.7694004822274145	0.7935919170636206	0.42743303954006556	0.6882908408412851	ENST00000463997
37.29229885312824	-2.5168960594989436	1.7612117211693277	-1.4290706956162498	0.1529839151514095	0.3976792878173081	ENST00000308511
55.50513983375914	-0.3654221899352676	0.7785173452724298	-0.4693822072871015	0.6387964640292718	0.8286275346681393	ENST00000389279
31.02746112952494	-0.4568948380805354	1.6543039225783556	-0.27618554961075764	0.7824055554987928	0.9068049126241584	ENST00000520861
10.985429114683006	0.2229709110583822	1.0426239926307466	0.2138555343386857	0.8306597164488947	0.9302268624093928	ENST00000522599
172.60942956075806	-2.6302497454228595	0.509241188576921	-5.165037323027848	2.403909506686665e-7	1.790794163294044e-5	ENST00000393193
26.861885257092585	-0.9523391663331792	0.874692536547861	-1.0887701981450135	0.27625523678247005	0.5484327892457894	ENST00000357495
13.527625150761224	-0.06269452167384686	0.6604091021996249	-0.09493285520297977	0.9243681596814806	0.9722967245346339	ENST00000361682
16.539018489048587	1.0288486667300547	0.6830288926156295	1.5063032879767697	0.13198933447723143	0.3669133659249876	ENST00000403184
13.149552842250884	2.554951475361317	1.247178657652585	2.048584987952084	0.04050271382052113	0.17797538566056395	ENST00000406520
30.162997901164278	0.420781759011561	0.7891017772670937	0.5332414285884133	0.5938664667561007	0.8020520868524472	ENST00000449653
70.98915204647898	-0.5878932091056842	0.7230642842260965	-0.8130580114808362	0.41618479863096153	0.6801485510668088	ENST00000525975
102.36715311561	-1.0325248274571297	1.7309039031721853	-0.5965234843857286	0.5508255700204807	0.7755004957179499	ENST00000303296
43.06657614075334	5.193007319753308	1.4609291252790864	3.5545922316808283	3.785657083966334e-4	0.006331774807379641	ENST00000379016
10.292707368764239	1.1792136729291027	0.7803699680846363	1.5110956612328386	0.13076407999191855	0.365151841875688	ENST00000465425
10.956963385354754	0.04670368676815228	1.0055868459992225	0.04644421011866377	0.9629561999314407	0.9869049755526581	ENST00000302386
166.57505283509144	-1.6228690913183537	0.3754248110560517	-4.322753967041502	1.540935423745601e-5	5.178399099020633e-4	ENST00000577035
29.907445162940416	-2.082844530492746	0.9475510331841704	-2.1981344091763706	0.027939529098720516	0.14032777917704628	ENST00000570856
15.88517142078719	-2.1013730951186593	0.7394429246891691	-2.8418327161653334	0.004485502076387119	0.03988591803029361	ENST00000571253
25.71622449864893	-1.423844653338195	0.5729494251387364	-2.4851140272868224	0.012950994360398907	0.08351872589131448	ENST00000573928
34.5393660828346	0.5973322963713495	0.5975133991164397	0.9996969059683716	0.3174572098566555	0.5912249576425213	ENST00000517746
13.98004014946171	1.3104297222390473	0.7133229925146991	1.837077643634267	0.06619843401536643	0.24200371947551755	ENST00000520052
38.012372939233536	5.307805175602904	0.8212832218623178	6.462819444389817	1.0276989070473102e-10	2.7265573196180613e-8	ENST00000532094
7.805508753520384	-1.6613616488937955	1.496362089652797	-1.1102671341261283	0.2668839310961613	0.5380910936606492	ENST00000528927
7.852779825569684	5.233923118703873	1.5919877327131962	3.287665483316126	0.0010102179770850026	0.013246128095966626	ENST00000524802
45.66699108735471	-0.4815774429724598	0.6096090421674487	-0.7899775260226194	0.4295408934164593	0.6897146061467834	ENST00000539616
19.77425021664378	0.8347114839711384	1.6810844157055413	0.4965315698443465	0.61951941944016	0.8176839613375025	ENST00000554002
10.96392272022279	-1.200854416413534	1.1692190140531242	-1.0270568661475534	0.3043936878357999	0.5789121671560729	ENST00000473705
260.68945838222834	-1.8037120516610903	0.3432688469767281	-5.254517173774796	1.4841329752082368e-7	1.1906525685722313e-5	ENST00000264156
14.043127750388578	-0.7897588515642076	0.8644404429119854	-0.913607013692924	0.36092337968872834	0.6336638775576472	ENST00000492091
14.495640515146171	0.4235830424617856	0.6522107436086464	0.649457321291771	0.5160428238726877	0.7530500438111281	ENST00000374227
12.969942108602297	0.662474634670317	0.8773569909548592	0.7550799064692264	0.4502010387407805	0.704098662601561	ENST00000553380
232.45271164361682	0.8032472790191836	0.3523407778740499	2.279745432435634	0.022622791050265045	0.12165556141448677	ENST00000371610
39.010920850270914	-1.6280644774526705	0.5410962219362819	-3.0088261781365517	0.002622591152324591	0.02710877286468122	ENST00000414563
37.03084083918444	-1.6460861691778512	0.769222732338697	-2.1399343778793343	0.032360070375476356	0.15464217546315095	ENST00000359775
34.23842665653142	0.8755433618001931	0.510611891494464	1.7146944213101738	0.08640126691649395	0.2852533913207466	ENST00000523706
62.975074569078124	-0.13839410429722143	0.5101852258835232	-0.2712624695424191	0.7861891695884504	0.9088518684479104	ENST00000254250
33.526733613104106	-0.8006109480608251	0.5239552850410448	-1.5280138800357899	0.12650909180699849	0.35829829400717944	ENST00000417647
6.909569545472116	0.3550785053914151	0.9574457152450025	0.3708601957663505	0.7107416634879928	0.8699588134389723	ENST00000503332
10.82306388412583	0.8015447695478065	0.6928236885537271	1.156924601150742	0.2473031666656334	0.5176740019900418	ENST00000515592
22.962269214972313	-1.3193429341544831	1.7900769149705054	-0.7370314220136298	0.46110324109458967	0.7125474250578601	ENST00000262764
30.493967801379103	-0.28300858993018874	0.6098327227776309	-0.4640757692390752	0.6425934613090949	0.8305073048259496	ENST00000591996
33.03756432865746	-0.2565286096259925	1.0112090460147003	-0.25368504231345973	0.7997388906265581	0.9161286440967373	ENST00000607266
22.814356196426786	-3.285304693550923	0.8446615621367276	-3.889492360987917	1.0045413054928003e-4	0.002260591650642094	ENST00000440279
209.85128396223124	-1.6186046176411015	0.44706810703591915	-3.6204877784114817	2.9404814109103365e-4	0.005190686596172962	ENST00000261479
11.903356108803722	0.7767459594432987	1.001106072010597	0.7758877716956616	0.43781525335538785	0.6963097406390969	ENST00000556167
47.60022281873719	0.8367493347176371	0.5150530370951241	1.6245886820449904	0.10425023032930908	0.3199764782129037	ENST00000554457
46.79092954538896	-0.6307975191219196	0.4394160891592131	-1.4355357818802204	0.15113447947998757	0.3950105713681493	ENST00000341119
18.869930459640745	-0.5963534243381201	0.6185272749029026	-0.9641505694825449	0.334970442475084	0.6079940865667305	ENST00000292894
22.988926356784685	0.20874485217385752	0.5829361606795195	0.35809213127304873	0.720274367479038	0.8744660502731014	ENST00000378378
21.940552683302894	-0.651920574280161	0.5985673976821084	-1.089134785497268	0.27609445210611055	0.5482553150777567	ENST00000255152
6.764964558750087	0.35439903539601714	0.8176310927181584	0.43344613304496765	0.664690691658594	0.8431357887781025	ENST00000360535
92.97689824332205	-0.5543086069594808	0.4308192972403756	-1.2866382971007084	0.1982203887447988	0.4579578999754405	ENST00000372523
26.071148674176516	1.2936700940659949	0.6433482229926516	2.010839616604912	0.04434240008701805	0.18871377259063865	ENST00000487165
20.27272110949067	0.30791887525417794	0.584459964071014	0.5268434010593148	0.5983023408418717	0.80500263796265	ENST00000334363
24.52790445089856	0.25438451256495115	0.5860242269857068	0.4340853173825451	0.6642264871658139	0.8428963259833281	ENST00000368977
11.766991893528873	0.34686868929725606	0.6689457357393664	0.5185303841033864	0.6040882664832037	0.8090802240627267	ENST00000421954
7.211021081007644	-0.3019974350808177	0.8979155302669352	-0.33633167586603496	0.7366207659087285	0.8833133128459854	ENST00000437715
9.666581857677363	0.5692120628543496	0.7699928549233096	0.7392433049408522	0.45975926920427185	0.7114659501772536	ENST00000486863
189.46797945427167	0.4787327372572774	0.3760049116512248	1.273208733244796	0.20294398239039646	0.4644049895889794	ENST00000396077
92.95527789014015	0.07124034605257244	0.46872206389079196	0.15198846297359453	0.8791960351479546	0.9531481049171961	ENST00000425708
32.737588802099005	0.5817724312905312	0.8008011962524858	0.7264879648195522	0.46753968286715625	0.7177454250198612	ENST00000388975
76.29350747946786	-0.6558031666861696	0.9175877720444513	-0.7147034721539424	0.4747922918013159	0.7236855750406088	ENST00000541731
288.3848539092475	-0.7646006153740756	0.5211190539899441	-1.4672282840550865	0.14231396519471146	0.38187917487724354	ENST00000419869
61.06016001733202	-0.6754900820261003	0.8122661585481447	-0.8316117505541291	0.4056281273267499	0.6717528725290233	ENST00000539887
11.107865384676314	-2.684566617814837	1.377548834350094	-1.948799600328778	0.051319361524155636	0.20652394754434314	ENST00000333610
10.866681899642701	0.5648898016485571	0.6859817821195989	0.8234763901500669	0.41023713798680983	0.6752447476686293	ENST00000429261
22.994047248319117	0.5282127563737912	0.619360484002976	0.8528357394709946	0.39375040148480805	0.6624565218283374	ENST00000265728
87.39169154233872	-0.388025655455373	0.4319025439343878	-0.8984102106013981	0.36896689490509177	0.6416031585353016	ENST00000431138
6.912437627616305	-0.498026862126349	1.1980412376778802	-0.41570093454517176	0.6776288573163187	0.8510973693110858	ENST00000486925
43.46446775401438	-0.5355136792325043	0.5579278205499875	-0.9598260913116179	0.3371427485145975	0.6098613892837321	ENST00000264079
30.863656198364513	0.8337608959122106	0.5540286238592236	1.504905811733052	0.13234829392596184	0.36743842021210904	ENST00000596390
12.835416194530417	1.8058300650840002	1.4541457862504397	1.2418493951286613	0.21429213406835715	0.4795076658846183	ENST00000394321
7.663534068423769	0.7116156449076926	0.8596137521978914	0.827831852489805	0.4077657330249881	0.6732360918378287	ENST00000596008
12.51522155353969	-0.9581035493742116	0.7078218430895145	-1.3535942112103558	0.17586587477308338	0.4293375883858186	ENST00000502506
322.69112156108014	-1.8832973401976345	0.37542496991667945	-5.016441342768456	5.263733681746982e-7	3.468444993560729e-5	ENST00000507754
23.85402954000743	-1.9347163827447322	0.7689893724462813	-2.5159208333271006	0.011872184698669207	0.07865822160231353	ENST00000378868
7.359665599476215	-0.91774184407969706	0.8393644959383375	-1.0933770114421393	0.27422830265490444	0.5458397508257706	ENST00000609154
6.757647356485177	-0.3086449626996029	0.9461649694308102	-0.32620628819652475	0.7442682840996269	0.8873038271956697	ENST00000489345
7.106439998138188	-0.41808803986947385	0.8839117974978172	-0.47299746541792964	0.6362149874538376	0.8273811141007927	ENST00000464921
14.651073835788075	1.774975180770253	1.006427782778761	1.7636388930654536	0.07779279521532574	0.26742931249005764	ENST00000478846
40.93904731674231	0.2999229516927096	1.824581932657128	0.16437899900495756	0.869432795054715	0.9485947435673264	ENST00000452938
24.370371849121124	-0.9143611528881755	0.7986557266075441	-1.1448752227347248	0.2522608491080052	0.5226131503028713	ENST00000372431
72.33017077390141	-1.326537579761767	0.6133725280602199	-2.162694804667759	0.030564660960010207	0.1485920635052995	ENST00000376113
29.618488903571173	0.5228362597165349	1.5020621919957973	0.34807896936799926	0.7277808779418244	0.8785365257773091	ENST00000393040
27.689036014541077	0.32547924137037665	0.5301203924080878	0.6139723089916941	0.5392336258480224	0.7675235220386302	ENST00000462958
38.37974758413155	-2.2847464962608046	0.5596376128158506	-4.0825463548902015	4.454492324064596e-5	0.0011859693692018813	ENST00000308020
13.957171341450048	0.14436983576249662	0.7029361895425972	0.2053811397254117	0.8372743545125181	0.9334293710860847	ENST00000590227
95.96276909464666	1.4119417173512279	0.4529606373245203	3.117139991878925	0.0018261483341946167	0.02077947944609337	ENST00000617231
24.520854344104393	0.5106526511312255	0.6046999992990139	0.8444727165920112	0.39840530313517286	0.6660463637170962	ENST00000592208
50.041396128848326	-0.2890484265195792	0.45594475328688366	-0.6339549351886233	0.5261102324627007	0.7600721579847564	ENST00000527424
6.847496270969927	0.08532891781044911	0.9173338139689303	0.09301839364371144	0.9258889485611365	0.9730874713055659	ENST00000240159
8.404706908307649	-0.2505098633532825	0.7594050507353431	-0.32987647779101564	0.7414932975689696	0.8856863783015475	ENST00000528318
14.084582132105028	0.5601857636090404	0.9852511578579493	0.5685715354315842	0.569646946433962	0.7881713926475751	ENST00000458210
9.350106627827168	0.7366026152692697	0.727432128570344	1.0126066561246736	0.311248079284124	0.5849924284084222	ENST00000367682
226.51931636427136	-0.9581381019437281	0.41322174703835457	-2.318702025754698	0.020411198617005494	0.11385773830353024	ENST00000256255
8.71308978677328	-1.5905102619062894	1.4928172400039441	-1.0654420509653861	0.2866759360439885	0.5604727657175457	ENST00000393708
482.9991265186433	-1.0056785305400884	0.3457518717904889	-2.9086712541342	0.0036296831826278463	0.03418865395782598	ENST00000215832
39.44323740172434	1.3541288227893253	0.6991953038634723	1.936696106662836	0.05278250196661417	0.21021948538059596	ENST00000398822
24.808751026953114	0.2799274981906856	1.4254613634757154	0.19637676990987382	0.8443152771829314	0.9370388052693194	ENST00000544786
237.19002885447435	0.18367350383453862	0.9478771495163018	0.19377353270755238	0.8463532120331467	0.9379480060481362	ENST00000269243
6.513982240485753	-0.9191022757269225	1.258030117789626	-0.7305884515243531	0.4650305680376228	0.7158412830974095	ENST00000411957
600.3027488158662	-1.2087230033923504	0.3324247204721328	-3.6360803783654765	2.768179883511413e-4	0.004989487519475725	ENST00000265563
665.7432508655783	0.18032628257070907	0.3074056288736327	0.5866069636767679	0.5574677047119121	0.7797946682561657	ENST00000307602
10.644099502177424	0.7523573311813248	0.7525653000396909	0.9997236534047541	0.31744426191333885	0.5912249576425213	ENST00000527306
9.412401005472717	0.31148862198638866	1.4425394736325485	0.21593074413555544	0.8290417320100656	0.9296443417115687	ENST00000533539
42.19830555071638	-0.9519342627069606	1.8097061049023246	-0.5260159426595621	0.5988771300395306	0.8052028805532608	ENST00000329875
113.13851961813818	-0.31584637721998826	0.5494191466087311	-0.574873262370884	0.5653770140326899	0.7856932452407052	ENST00000619204
32.331864773792105	-0.7895871545957698	0.7739828213475622	-1.0201610847396319	0.30765207034419034	0.5814560019853663	ENST00000426299
52.60364464021149	0.8431068905897108	0.4618572719316152	1.825470641749569	0.06793003757576907	0.245856153443257	ENST00000371608
12.560079129063624	0.8280189076943077	0.8264738048192333	1.0018695122169208	0.31640661911722506	0.5899545459978928	ENST00000452032
8.122830108242969	-1.5865153574627386	0.8272728610239736	-1.9177655066539925	0.055140751320755736	0.21641993559515407	ENST00000258829
33.32585469317903	-1.6025390332761869	2.001534455099809	-0.8006552318862152	0.42333126638983815	0.6854571525221186	ENST00000534898
8.414044997515992	0.19867089367003143	0.7572110494968549	0.262371889319421	0.793034742815174	0.9128638480746663	ENST00000605870
