baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
8.227901841384194	-1.173532440872375	1.3688745384822891	-0.8572972963420771	0.39128060234184764	0.6494363800840557	ENST00000631561
44.375772959135226	-0.7844681406521157	0.5942494670435837	-1.320099022645957	0.18680195905244654	0.4353991695791596	ENST00000612503
10.489020745702177	-1.2437559752180405	2.2250197205385254	-0.558986495147563	0.5761709369190731	0.7877159263542164	ENST00000398610
21.182307127044485	0.44372655206221345	0.5721375581856509	0.7755592089939849	0.4380092930736121	0.6888574908908042	ENST00000611914
8.335024948346312	-0.8519593215987422	1.060287311796882	-0.8035174165716613	0.42167573423788013	0.6758740085728926	ENST00000622044
49.234851553998205	-0.2273473886846193	0.47715071987917873	-0.47646871148425984	0.6337404929550884	0.8264613604152066	ENST00000381883
50.0869593628006	-3.8753723407255283	0.7319974789085854	-5.29424274316319	1.1951059786606444e-7	9.652675181317838e-6	ENST00000381323
28.462752941199653	-1.9609326711489004	0.6908369407169694	-2.8384884414458074	0.00453277610219888	0.03768570349347787	ENST00000310380
53.46888267315626	5.651850252421027	1.0419083820877586	5.424517500373636	5.811129688735991e-8	5.412111402616921e-6	ENST00000264908
14.679257559005748	1.9818025296867356	0.7294795627347227	2.716734821544855	0.006592940776596773	0.04886090271758811	ENST00000503776
8.30491071479333	-3.5686340756383323	1.3662965801634719	-2.6119029553681234	0.009003980878935587	0.06138336225334438	ENST00000308177
104.46395686825701	0.9039440334642603	0.5727567474371899	1.5782337571909433	0.11451191774322637	0.3255263539399509	ENST00000263780
87.63184580787812	-1.1593054408995593	0.5326307480649445	-2.1765649938749	0.029513039427063303	0.1365813464948959	ENST00000455833
21.328035002556817	-1.1536168593429068	0.6377235289520996	-1.8089607909535932	0.07045709495651278	0.24259743066830203	ENST00000377294
47.018555843912594	-0.21234022751967335	0.4689161169075516	-0.4528320095287681	0.6506697123510357	0.8366965781668906	ENST00000629980
19.31995496986613	0.701486117951993	0.6602262581248701	1.0624935153962316	0.28801170029833695	0.5525678565500861	ENST00000629522
36.856312367677425	-0.2801121803633694	0.565218397082987	-0.4955822064691969	0.6201892093055419	0.8186726626253025	ENST00000626118
32.60564470512694	-0.4607045965833559	0.5684139046404284	-0.810509019610968	0.4176476832498626	0.6726023746468442	ENST00000625494
10.104419793450068	-1.1544887544907485	1.3904381415345333	-0.8303057288234461	0.4063659498856804	0.6631774899793785	ENST00000627517
53.57085500405643	0.8350635806385283	0.48001991704332336	1.7396436085029385	0.08192161690983486	0.26513932310170796	ENST00000628172
30.396621206220022	0.3003804255008092	0.6653815679485524	0.45144085735184464	0.6516718418291934	0.8372697628102945	ENST00000627845
733.1803745771264	-2.9276328130541653	0.3813625343186575	-7.6767709190014575	1.6314880464628348e-14	1.2275659532754046e-11	ENST00000630979
267.63985933880343	-1.183276420925357	0.40889675031986034	-2.893826913517255	0.0038057788816576957	0.033032923243549867	ENST00000625669
47.70746960353043	-1.0015530562695658	0.48710163142186974	-2.0561480226333693	0.03976825056452663	0.16726299207722056	ENST00000631188
95.12513883707173	-1.1367174675894385	0.4152040788087677	-2.7377319385944214	0.006186447912992023	0.046843993307274345	ENST00000628986
89.04949630027068	-0.8378124751079125	0.43348959373464013	-1.93271646474812	0.05327113578660853	0.20297552164321844	ENST00000629488
38.54165505576345	-0.8762372733397106	1.6692428704768159	-0.524930966510233	0.5996311815784382	0.8039991751816776	ENST00000625394
17.41749952336067	0.1284298357962471	1.7318684943878542	0.0741568059078538	0.9408856150645748	0.9790305519297736	ENST00000629532
10.33531563064601	0.3500953780633628	0.7494497345452599	0.46713656957366	0.6404021717328024	0.8306405270140088	ENST00000627775
25.747379279204495	-1.0999801528788182	0.6560057090845404	-1.6767844206932996	0.09358464529802109	0.28802714514112154	ENST00000626663
180.8622591317918	-1.4482886135066866	0.37007090572850937	-3.913543569861655	9.095148044581867e-5	0.00199270860452632	ENST00000627745
15.946427364650154	-0.8948893726662122	0.6450954648521724	-1.3872200649733006	0.16537466885066726	0.4049668149861493	ENST00000630633
41.73778674570778	-0.009296946948097495	0.5391478678936387	-0.017243779493034305	0.9862421363880447	0.9956127901909275	ENST00000627272
17.98317795039393	-0.18860666574961224	0.8930978680377036	-0.2111825282530513	0.8327448437469761	0.9288913122365184	ENST00000625939
27.295803786943384	-3.116145940891482	1.367717254253659	-2.2783553627039033	0.022705413614607275	0.11569687698861834	ENST00000629119
18.781327599307403	-1.639420136748943	1.496350749526877	-1.0956122000589115	0.2732485203948837	0.5366248846164238	ENST00000625213
434.3150489489758	-0.8949205933856085	0.3248981079063842	-2.754465389633694	0.005878810741371857	0.04520897168297583	ENST00000629578
19.557468750760517	-7.390711133776844	1.7081839879817202	-4.326648174772573	1.5139548835159843e-5	4.7883847377753347e-4	ENST00000626303
8.095514225337176	-2.1057790135784633	1.3041358976451687	-1.6146929299168842	0.10637720938097607	0.31118653270113233	ENST00000629755
28.973346785738784	-2.4721025415383657	1.455996103545728	-1.697877168433456	0.08953094728530327	0.280228032222335	ENST00000630066
35.232484637090174	-1.2411051946662397	0.567560481747674	-2.18673645290549	0.028761768863844513	0.13421845852049	ENST00000630460
8.225378527298489	0.8142500882679845	0.887244843990573	0.9177287349518098	0.3587609000106397	0.6209439954244907	ENST00000626072
17.495495803127444	1.7082264924777433	0.6662706931295594	2.5638625713131447	0.010351452223195053	0.06775840704340498	ENST00000629158
36.30793352302908	0.9941917227197555	0.5723996891011193	1.7368837573636822	0.08240769096804079	0.2661170883395327	ENST00000628356
23.589794960166675	-2.2594682271560327	2.2413472676538273	-1.0080848513586982	0.3134137293823151	0.576834589668436	ENST00000625979
13.423475592331782	-0.9297687708177981	1.5419619176308557	-0.6029777779767347	0.5465234724599868	0.7674005088945559	ENST00000629431
10.117594082062729	-1.2617882911351763	0.7797881461351658	-1.618116789013695	0.10563743097864622	0.31009333794740757	ENST00000625528
7.165121436131124	0.42440484950132096	0.9240402813905092	0.45929258501877257	0.6460240718210235	0.83375566951705	ENST00000626062
37.993839740605	-3.2431765335801326	0.8344025709505873	-3.8868247132620484	1.0156403817312711e-4	0.0021687221653816655	ENST00000631368
214.58376929411085	-0.694756559240085	0.3555975221722763	-1.9537722169602079	0.050728161354260996	0.19613517098594058	ENST00000628770
16.948581414780055	-0.10559215665923852	0.6614921519321507	-0.15962722513156757	0.8731747314210151	0.9475658490152984	ENST00000635191
12.32790226154553	1.3984583957808892	0.7433597761537335	1.881267241841823	0.05993557478076856	0.21841421796223995	ENST00000626997
11.034156725325616	-0.06394180560426342	0.7658831629314359	-0.08348767631804915	0.9334637760552043	0.9761824966368718	ENST00000630535
233.57997508652025	-0.7691182571473691	0.39307623279471876	-1.956664364260954	0.050386942229652246	0.1952872849121866	ENST00000628182
32.81864589469465	0.7902971871167571	0.5425827649123915	1.4565467947445085	0.1452415235111392	0.3753046218012193	ENST00000650336
11.322168897353341	1.0679051522590917	0.700694193557673	1.5240673635911812	0.12749188437249268	0.3483565547619694	ENST00000630001
170.27265442426807	0.2822683769365429	1.695238365652145	0.16650660028447176	0.8677582894016755	0.9452409984992515	ENST00000630669
118.62566427800469	5.000570652258312	1.5045990188632836	3.3235238023990044	8.888783681503324e-4	0.011541694051841193	ENST00000627731
186.63834521483406	1.4188304865945256	0.7030588640127735	2.0180820685431935	0.0435827148533504	0.17809303745705227	ENST00000652049
57.82025741263661	-2.1792498773971993	0.6256111821996025	-3.483393422948609	4.951002055302145e-4	0.0073537169228674775	ENST00000625241
16.613825997209844	-0.5006121645439932	1.5653581701698849	-0.3198067854909288	0.7491148034745801	0.8884474224715943	ENST00000629964
26.04175434963471	-2.7256347624388257	1.3741534126404655	-1.9835010686335666	0.04731148781988303	0.18720316354083802	ENST00000629606
31.678824481938268	0.2128190108539165	0.5512727060721733	0.3860503313691246	0.6994593935592408	0.8631543943662516	ENST00000629245
23.321575297942804	0.1803506914146477	0.5751376727566337	0.3135782960455837	0.7538413459104674	0.8904789906698745	ENST00000627374
87.3441557533194	0.6542072932186751	0.4035017269232918	1.6213246426651453	0.104948032744348	0.3089338157342117	ENST00000626413
78.21288767420793	0.5933963960463402	0.4336692108639202	1.368315714330341	0.17121327404539136	0.41349184318826165	ENST00000628303
75.15771707147155	-0.7688985066825299	0.5250118291305708	-1.464535585714021	0.14304766733402616	0.3719944151056518	ENST00000629691
29.049958568414823	-0.36486206075908034	0.9887424605716714	-0.3690162760362535	0.7121155931079571	0.8696369127468804	ENST00000626754
91.8169033438311	-1.5509510838744223	0.6698877437461236	-2.315240274738042	0.02059978628618396	0.10819050137666639	ENST00000630857
19.02344833636072	-1.5523741635049046	1.5653387887691612	-0.9917176873420157	0.3213352604558442	0.5850440899240003	ENST00000629210
7.304133203991566	-0.14899787355391692	0.8392876028392052	-0.1775289817815439	0.8590929025982033	0.9408297943575848	ENST00000626389
27.32028787721012	-0.18688121535635652	0.6167178660363775	-0.3030254605034147	0.761870458579075	0.8943194203045421	ENST00000627583
15.938901640168675	-3.0010437062698347	1.4623917019913457	-2.0521476579655773	0.040155314513453486	0.1683201029977693	ENST00000625684
51.28937192072767	0.9351844791874028	1.8588155337380303	0.5031077383492545	0.6148885263852217	0.815050420836743	ENST00000627167
11.750210286427432	-0.20763910844767078	1.0464685268433298	-0.19841887560060092	0.8427173504341336	0.9340318803968498	ENST00000630970
47.90065937158615	0.4825389724394993	0.674191222614181	0.7157301315321952	0.47415800160205435	0.715453352778824	ENST00000629480
9.264686369861794	-0.4166440526488353	1.51654136778985	-0.27473306135792164	0.7835213288731822	0.9046483026117812	ENST00000630440
33.26727478864654	-1.0748479302220058	1.7346360113875015	-0.619638888600183	0.5354955577106864	0.7605552071262597	ENST00000626621
15.473814336607939	1.3004200435502422	0.7175527487685845	1.8122988808584946	0.06994002739728597	0.24171706313830538	ENST00000630109
23.87068440569699	1.761823330089711	0.8412214723800315	2.0943632419475224	0.03622763460259597	0.15713296853116263	ENST00000626271
13.867101973700196	-0.8981264675840714	1.3916874135130015	-0.6453507151558937	0.5186999341954726	0.7486833519368444	ENST00000625425
13.071197039514894	-0.02696635440641949	0.9808613693830592	-0.02749252366150453	0.9780669028489586	0.992401749042103	ENST00000627289
43.624128468816	-0.2967742558849225	0.49425361655698374	-0.6004493360155447	0.548206816243304	0.7682741540059087	ENST00000634970
71.3013114555233	-0.07293109250346556	0.4159153747222032	-0.17535079714756266	0.8608039996776093	0.9415856749983628	ENST00000634773
74.25171553096378	-0.6465465547406448	0.4147721534755558	-1.5587993295185099	0.11904388296524063	0.33359822618270707	ENST00000644628
74.25171553096378	-0.6465465547406448	0.4147721534755558	-1.5587993295185099	0.11904388296524063	0.33359822618270707	ENST00000645317
20.22035840718421	0.04157474389727377	0.6787678037208001	0.06125031810491538	0.9511598568728376	0.9822502484092958	ENST00000635228
7.697602316584871	2.19594215726347	1.3661399088769512	1.607406491088212	0.10796522709512028	0.31391566333467047	ENST00000634350
12.213615243732669	2.4078112712138826	0.8709820842210809	2.764478529276739	0.005701385914789858	0.04421318852065951	ENST00000635632
8.16654859091725	0.24569152982052805	0.9533384939066039	0.25771699285290567	0.7966253306056443	0.9118504124535243	ENST00000635132
65.98360668392773	0.7420552312521479	0.41988730658323686	1.767272360030359	0.07718262644879512	0.2559505515453433	ENST00000635454
11.295202172016223	1.0104086654823512	1.1038817131163483	0.9153233117974977	0.36002192448923487	0.6221290260483624	ENST00000634741
13.51838449148103	0.8972575092408339	0.7097588869541507	1.264172278407548	0.20616819850362397	0.46150169354228576	ENST00000635425
22.301064258227893	1.1524062065531528	1.0608885096495115	1.0862651410315267	0.27736170470312593	0.5410743283227414	ENST00000634524
51.03170824805403	0.790402875693059	1.0927133493995247	0.7233396353466411	0.46947124762292364	0.7123371622860061	ENST00000634585
64.92461778721784	2.291459622220863	0.7703768326850498	2.9744659042176465	0.0029349907102896966	0.027503272138556814	ENST00000635384
29.956107817504208	0.9517648503438707	0.786159586228971	1.2106509505395344	0.22602920830809678	0.48466870069250073	ENST00000634402
42.1068122022811	0.9588667055307116	1.244112375792471	0.7707235489237341	0.44087081063013617	0.6908570764845365	ENST00000635314
20.42334448591362	0.044189028264882704	0.7079200939228334	0.06242092666139169	0.9502276303879602	0.9819614141988057	ENST00000634774
13.273598787632489	-1.5554744819293145	0.8015657945878316	-1.9405449838701585	0.052313492810499615	0.2005292112130051	ENST00000634474
10.580566972638216	-0.012309415287453985	0.8873233535491685	-0.01387252486730802	0.988931681600839	0.996568645950694	ENST00000635266
68.67832397784547	-1.8530748190680202	0.5803142237724377	-3.193226605789139	0.0014069249195326602	0.016174828025443434	ENST00000635567
7.330965569425654	0.43738287287572214	0.884006567357449	0.4947733297764811	0.620760132449635	0.8190014489188988	ENST00000635429
14.513101657684102	-1.20718231020361	0.8782685730245001	-1.374502455491977	0.16928574847443154	0.4107449185659323	ENST00000635260
254.00974171538158	0.22432863203745454	0.41200838431170367	0.5444758907326979	0.586114034611745	0.794489758574836	ENST00000634960
88.26634347765518	0.07370157056191952	0.5297253709866139	0.1391316606653185	0.8893461099376446	0.9558748956972083	ENST00000634692
30.71607563916153	-0.5393768241473457	0.9432413893094607	-0.5718332870679255	0.5674349237996168	0.7822612990008989	ENST00000634514
26.702712440798678	0.009961647804613692	0.583762945146641	0.017064542872126512	0.9863851254804981	0.9956127901909275	ENST00000635521
55.23695801601388	-1.7626029400739631	0.4786182856259787	-3.6826903463762934	2.3078542687488348e-4	0.004098519829320912	ENST00000634245
42.3729669649042	-5.718660855068917	1.2527548276849438	-4.56486834350249	4.998079089861202e-6	2.0127475681311477e-4	ENST00000648860
25.63167242906681	0.3461147260676337	0.6048876806634247	0.5721966856524906	0.5671887326334666	0.7821376803415037	ENST00000634753
7.695186468298473	0.9462739993499575	0.9106418389322686	1.039128622136962	0.2987449210395784	0.5634096005618855	ENST00000635653
16.79890868211206	-2.111751511562505	1.5716291695428868	-1.343670346979316	0.17905501028297277	0.42468194558363814	ENST00000634426
133.6810338221124	0.004897380401805535	0.5013770443947482	0.009767859251947902	0.9922064998420096	0.9972665950941066	ENST00000634312
31.228858243707823	0.908330808768962	0.5533474036241633	1.6415199616368046	0.10068952688386855	0.30111023456370356	ENST00000635268
85.66779475862205	0.1952387748450457	0.7441951927588414	0.26234887935954915	0.7930524809941664	0.9097342867246048	ENST00000634237
8.313075987321133	0.6699753104320508	0.8321216944504181	0.8051410207187806	0.42073830656885414	0.6752595936804198	ENST00000634032
